VR1,VR2,VR3,VR4,VR5,VR6
3.012271963299604671e+00,5.529186042043091831e+00,5.488001226691991974e+00,4.648946729527358990e+00,3.299609028599813421e+00,4.009080167357321756e+00
2.413212433735737239e+00,2.862807496812599162e+00,3.991896523031938315e+00,3.377381317993081833e+00,1.443019202478255325e+00,4.395356561467830048e+00
4.956224198402480852e+00,4.295305401038688409e+00,3.859642864535302031e+00,1.963413042334422265e+00,2.306234196395911873e+00,5.299568845348866297e+00
1.892275700411918393e+00,3.428202273658099930e+00,5.808401814524907003e+00,2.037819397847362435e+00,1.900079578745482500e+00,3.916529934885844444e+00
2.986255261837380104e+00,1.257289445561421193e+00,5.694699577533771873e+00,2.510243639988237518e+00,2.228798500626957058e+00,4.883836202906110202e+00
1.796991334138928309e+00,1.572719686043062115e+00,5.590747431534172307e+00,2.806833718322686799e+00,2.223691444065754030e+00,2.252338217344619586e+00
3.784294396360309953e+00,2.546659413293232976e+00,2.075807573749367307e+00,2.215611941010700026e+00,3.363544585848627033e+00,5.849972610817808949e+00
3.358561066061113376e+00,2.999784069500512018e+00,3.194712064403101515e+00,4.555166324242326148e+00,4.927747554458511203e+00,4.317297132147600358e+00
1.794915510540529224e+00,2.425627992460181570e+00,3.863360295019673707e+00,2.594129820573498613e+00,3.738251147004052033e+00,3.738019955101110625e+00
3.058220157833382302e-01,1.950669907604423381e+00,2.780377860519878563e+00,3.438288396155348092e+00,3.481898876427700351e+00,4.806989258754862604e+00
1.120661922848114056e+00,2.812607126587927109e+00,3.785200607124917127e+00,2.897995746486433877e+00,3.961819753829727730e+00,4.220024974901339654e-01
2.651324658305593829e+00,6.873263451661055790e-01,2.098368424794906595e+00,3.219938478067702725e+00,5.264749070468454306e+00,3.516369240521393991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839028133828892297e+00,4.177668309126502777e+00,5.779603367703169958e+00,3.275839530906905051e+00,4.646359624271124922e+00,3.085970335403636078e+00
1.156170839877032286e+00,2.426970860316945533e+00,5.882927020985860622e+00,6.059151597379052845e+00,4.913123661167668743e+00,4.697117250930347154e+00
2.456252238265951071e+00,2.792531529262974210e+00,3.386331904338089061e+00,2.853720196490515892e+00,2.803555472112949420e+00,2.441409884250048012e+00
3.442108471560763494e+00,4.074969768298452699e+00,3.772240242922404896e+00,2.276578581902711562e+00,2.199881855386045970e+00,4.149100997681873793e+00
