VR1,VR2,VR3,VR4,VR5,VR6
2.565658262139725032e+00,3.363707446769296450e+00,7.257971258597806674e+00,7.282635021301037348e+00,5.775385598910457219e+00,3.331993142570665256e+00
1.966177093261484821e+00,2.459690587186214472e+00,3.493164708289268283e+00,3.507831919589245118e+00,3.087967688558123758e+00,3.190057056881166364e+00
2.302535741945903602e-01,2.119459288500866734e+00,5.653616330583348670e+00,4.231590152959439521e+00,4.786978157860813710e+00,4.385859937880530524e+00
1.584906306970492951e+00,4.052171396540701132e+00,4.223796844183644872e+00,3.584234048691958385e+00,5.328492151471232674e+00,2.928280198672777779e+00
2.448978259717838668e+00,3.237492212357301558e+00,2.181460430941376316e+00,2.844748821538920502e+00,3.910717460265684231e+00,3.579411943716044764e+00
2.938298858626771093e-01,2.992439137622756817e+00,6.680768231734453444e+00,4.048655745988770427e+00,5.016806486998926395e+00,4.943082376046529447e+00
5.452982565129045334e-01,1.761468592808777878e+00,4.734638503002013721e+00,1.912510437647747974e+00,4.132903983686851745e+00,5.138494145014610659e+00
2.652493731537000965e+00,3.413758121020433745e+00,3.039136010731751991e+00,1.934745949434193868e+00,4.274687940209094705e+00,2.893437776054918142e+00
7.002680117603512500e-01,1.090801224905801892e+00,6.042790144145471665e+00,4.933514683973754700e+00,4.784326332657500735e+00,4.779985493704771216e+00
1.669329413061343637e+00,1.390020186550617209e+00,1.751532152010496279e+00,2.092195398190606959e+00,3.957313967856522119e+00,4.990177113922849017e+00
1.947062241231628743e+00,3.066771000074203002e+00,5.638925119873210434e+00,3.716436687210109113e+00,2.133212337083443266e+00,4.652449620427304922e+00
4.009260334384427971e-01,2.746810133414811617e+00,5.590720774130323534e+00,3.378795997458019951e+00,2.139231308571058143e+00,5.682761570619716984e+00
2.989345203982701538e+00,4.346144994991085753e+00,4.648476002798606288e+00,4.329886941963412283e+00,2.441941477078036993e+00,1.897966364395934580e+00
3.343729913390066866e+00,2.877146868217187681e+00,5.956655852178065480e+00,3.928824586939753782e+00,2.885061946348547846e+00,3.581866683890642555e+00
2.735391535752532466e+00,2.138872173709823521e+00,4.223625305927923179e+00,3.953034226481413338e+00,4.462536953253488647e+00,5.903916026296702313e+00
3.794270833179936631e+00,3.120489665672529611e+00,5.136496684349364017e+00,4.406607404088388691e+00,5.425833424617913181e+00,4.405351469099311856e+00
3.761248440572826368e+00,2.911954550476234527e+00,4.541501856853631836e+00,3.613528374422218192e+00,3.023211032244430996e+00,2.446870609858367906e+00
5.373590329967326440e+00,3.714771300119005026e+00,4.981139622381673071e+00,4.358045500989256027e+00,3.512567884456564649e+00,2.444008810426377742e+00
2.851344929819867424e+00,3.603840317114903158e+00,6.122751611768729063e+00,7.154385546704152610e+00,3.457958719065201691e+00,3.522890894034615084e+00
1.279043143593561194e+00,4.196693964339470284e+00,6.119806338138620738e+00,5.945558118191158314e+00,2.836406192869858067e+00,3.243131620171451512e+00
2.005700120406380016e+00,3.421432545896846644e+00,5.632842712208209868e+00,3.593353579144456855e+00,1.339166895045045491e+00,3.590037524491235033e+00
2.498584644155672940e+00,3.258018441575910362e+00,2.485081585555591221e+00,2.369773273983204476e+00,4.010663252464963691e+00,4.270166514893348086e+00
2.753152472938341422e+00,4.646574788354974395e+00,6.074249997111805577e+00,6.240583534586988002e+00,3.158558660010004626e+00,3.763426350025842915e+00
1.415582193095624275e+00,7.776075486987052976e-01,3.498107072817602248e+00,1.969723762526639721e+00,1.796475074879544387e+00,3.202460011161630149e+00
3.167004845465603236e+00,5.407389953796334581e+00,5.080850581495909069e+00,3.217989885005720918e+00,2.755847930700578097e+00,3.356453456851058448e+00
5.462303343625611873e-01,3.795831130481041704e+00,5.728728567527943127e+00,5.807647007012439744e+00,3.532790148868866886e+00,3.061190625992123326e+00
9.132318293382768459e-02,1.239008586493234310e+00,5.150785345658424497e+00,1.017945294904155862e+00,3.213554789337425888e+00,4.177148535097732207e+00
2.781009893024165791e+00,4.852790857484901466e+00,5.694948436786328116e+00,5.473501015347419951e+00,5.211123247958221683e+00,4.707916035236525687e+00
3.006873815165103991e+00,2.655203734307020280e+00,5.534310312981217450e+00,4.686535173754541539e+00,3.995315001178441072e+00,3.974413403545740575e+00
4.510247789580816402e+00,4.282014014926134315e+00,4.266309020247134320e+00,4.945502898247951862e+00,2.647543559283945136e+00,2.942763346243355116e+00
1.090470925725207652e+00,3.421205854271208047e+00,7.400803828447992672e+00,5.478250622896428723e+00,3.604620447596065258e+00,5.280962798348184606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622113488084371502e+00,2.720437006707341343e+00,6.430882624160920713e+00,3.436005411819745170e+00,2.035097265138857026e+00,5.755891467682035412e+00
6.772864337109822941e-01,4.788058605659003319e+00,8.111278331613503312e+00,5.591965786630978208e+00,2.399283513934138412e+00,4.706291888292103209e+00
4.799135501987328301e-01,3.057313874503585271e+00,7.333227811050768707e+00,4.496629100475439955e+00,2.445621377972472921e+00,4.755459911558847175e+00
1.566634132489529652e+00,1.972566369669653819e+00,5.004014099010484884e+00,2.930457960063974188e+00,2.838844513919380752e+00,5.224730750880274499e+00
2.334011296274783209e+00,1.153024173929131813e+00,3.835422813366244021e+00,4.380500980401306421e+00,6.431363074535616065e+00,5.090270645911546765e+00
3.963501430972777850e+00,3.696963310619450382e+00,2.429118698665468479e+00,2.790809764934391701e+00,5.102483514369344775e+00,6.075854404758782579e+00
3.533560737578671507e+00,3.026567550661384942e+00,7.082257834507058369e+00,4.478937730554333640e+00,2.610859671727196574e+00,4.121107974323996004e+00
2.064153179408956706e+00,1.204722817188140338e+00,4.826305934198313885e+00,2.939908719381798541e+00,3.292746699800018995e+00,3.831017197795038687e+00
3.651598921633845585e+00,5.479048283357014881e+00,7.432625317280702859e+00,4.806631407060597105e+00,2.726002994586786965e+00,2.908596919219215593e+00
2.228099633485225883e+00,3.812889077239022484e+00,5.987786494431643014e+00,5.274841962738717527e+00,1.557406211868166857e+00,2.366426108937580430e+00
1.906254043122040276e+00,2.100951859782441922e+00,3.967655938168846319e+00,2.882135928063896735e+00,2.852951918606405179e+00,3.068962241957905235e+00
1.217248402572046473e+00,3.245675108575684753e+00,5.723028914851652438e+00,4.187326111976719112e+00,2.899960506249489534e+00,3.972223914393341104e+00
3.518064304792112740e+00,3.820679538189389213e+00,3.651780496405955034e+00,3.883515079339495912e+00,4.342978169876380079e+00,4.202442153907212763e+00
1.109406656056356022e+00,1.668987194900948712e+00,4.136508469247581310e+00,2.436382973022677589e+00,2.609949160743879837e+00,4.284250781300399602e+00
2.707200619273554931e+00,4.430944152693205851e+00,5.645701051884044475e+00,2.854844732959684883e+00,4.576920585622987758e+00,6.242250027565344972e+00
2.899573102238739430e+00,3.551137834210864153e+00,8.208318826598322460e+00,4.483474678289145920e+00,3.067457073466800299e+00,6.476856560857245704e+00
1.940199292258442787e+00,5.408059554891814891e+00,8.457851359504653388e+00,7.885030847143155164e+00,3.849610480289438197e+00,4.983964779895861952e+00
5.569542513346505963e-01,2.824486962352375397e+00,7.098592673910312456e+00,4.677657064820457400e+00,2.005170941492766978e+00,4.457922789066915747e+00
1.702589384926224358e+00,2.118367823874138800e+00,4.415569111953707271e+00,2.096215657285886547e+00,2.558056318756229075e+00,5.635535231772026421e+00
6.849105144930081046e-01,1.293527472988111215e+00,3.646844603109945737e+00,3.115296012126944181e+00,3.087013157665057239e+00,4.039814942705027612e+00
2.465545720285172049e+00,4.786509347447086782e+00,6.159332888431720221e+00,4.035011076852356382e+00,4.299728674577876220e+00,3.354921034898185273e+00
3.958349938063350226e+00,4.518854869868691893e+00,4.762203998510720737e+00,2.801222366831038535e+00,9.089167909969679826e-01,1.947981326579109052e+00
3.958010220231685139e+00,3.733693199708238097e+00,7.206081815196297313e+00,5.872066340542694718e+00,3.945801167345161620e+00,3.061987617848304311e+00
2.550311733588740637e+00,2.288092329690599946e+00,5.821950018896465018e+00,2.607972079762090445e+00,2.509685331760634686e+00,3.181694286991326059e+00
1.864555985382500669e+00,3.346407387498034680e+00,8.014436739916673602e+00,5.950831732457184664e+00,5.613398300179777145e+00,4.971648472554647036e+00
2.157078303797481222e+00,2.175012985574543034e+00,4.846137765727442925e+00,3.775952256106552163e+00,4.236108974587239118e+00,3.375309882862792321e+00
9.865426330008619793e-01,1.106876900405044273e+00,3.412154117699777611e+00,4.472009775152923972e+00,4.063683847132263161e+00,3.905690159090196012e+00
1.673053420902167687e+00,1.595171016489438598e+00,3.176754641301487769e+00,1.556428703941627578e+00,3.255121709452327927e+00,3.669116294580979432e+00
3.474811718262366345e+00,3.748112407990470629e+00,4.712702653881512660e+00,4.085574023529797039e+00,1.851691324049448806e+00,3.469430598189822135e+00
