VR1,VR2,VR3,VR4,VR5,VR6
2.364944473951382076e+00,2.782570141147249210e+00,4.235475103829185350e+00,4.937978788758879745e+00,4.687994360403546779e+00,5.045729378291662570e+00
2.233726519542782896e+00,2.576181479592024814e+00,2.375643687940796056e+00,2.256733471007130731e+00,2.920574145470538507e+00,4.025575116680477628e+00
1.108926745435780736e+00,2.569633981004439072e+00,3.764980960510819319e+00,3.600504002744721266e+00,3.551994022744687118e+00,2.163168421289296539e+00
3.330026827472681195e+00,1.849259016119416454e+00,2.487373822630363662e+00,3.619403642448703273e+00,4.083187070804571661e+00,3.831464342656158983e+00
3.952500011383298872e+00,4.450105089190564911e+00,5.793579091966422290e+00,5.040474181589026159e+00,4.555375978453306551e+00,5.073529361187010700e+00
3.737001242558652958e+00,2.644291160247894013e+00,2.743796200742369518e+00,2.965182797200841325e+00,2.426428887964655612e+00,2.923915818958105373e+00
2.892925241858638419e+00,1.619418987013732547e+00,1.842260644328235664e+00,2.393798674614922462e+00,4.152852189821987672e+00,3.447882183143973656e+00
3.298355221524400971e+00,3.068620905643603791e+00,3.336914716425710914e+00,2.543324112718502672e+00,4.396498650397814956e+00,3.024179889067659666e+00
4.953781439569430844e+00,4.470899350632174141e+00,6.106670000509760499e+00,3.624645061996376150e+00,4.365594093020321864e+00,3.355483803249295516e+00
3.567673891715227086e+00,2.598722440413272938e+00,5.038997136381014208e+00,4.341949190085034438e+00,4.304392380151412567e+00,2.449222283777769071e+00
9.951235521760362079e-01,3.448611315530918375e+00,4.973310623534995756e+00,3.825160396106234373e+00,3.814254228140553593e+00,4.989165262669376766e+00
1.851133845831907987e+00,1.886940678169202634e+00,2.782243132081954506e+00,2.993328644385110593e+00,3.851558579162328133e+00,5.201095132923388320e+00
3.889457341167008142e+00,2.382986719999512726e+00,6.890193583596779803e+00,5.688052982974442173e+00,3.652510079792517850e+00,3.305265620102418644e+00
1.333871217504505990e+00,2.682977574624309192e+00,4.422409189517127359e+00,4.458533212245962218e+00,2.538956281346222976e+00,4.209929096509919866e+00
1.901937319430657691e+00,3.075854485051872533e+00,6.218327139269289816e+00,5.526858153404466734e+00,3.380565248875905038e+00,5.544722012153191493e+00
2.401893174398349373e+00,1.327416469870166038e+00,4.997288291416139394e+00,4.576456798740335508e+00,3.645599686968322040e+00,5.020652658632752896e+00
8.107867518948961294e-01,3.896039237105634712e+00,8.022286198857569772e+00,5.833499980364811321e+00,5.781467454260627470e+00,6.450065648803084528e+00
3.431599431369338760e+00,4.936401548203413370e+00,6.187935219608619697e+00,5.254512170900125234e+00,3.395715982482246709e+00,3.572555598600708038e+00
1.831240650992872254e+00,1.828679024598730329e+00,4.242187361069092333e+00,3.871692973031970908e+00,4.603444126815695370e+00,4.353885064384304115e+00
3.342004063074090148e+00,3.645093627986727203e+00,4.351474707854589674e+00,3.463484932827053164e+00,2.551610176666505581e+00,1.006450378408902502e+00
6.736498251886964272e-01,1.739862263494197148e+00,5.436431441162635991e+00,3.295151780885603010e+00,2.302443719926635879e+00,4.332141964463429140e+00
1.074678519745876359e+00,3.463824352350690639e+00,4.617267286024713258e+00,5.113359195255929635e+00,3.741519249168619776e+00,4.781614796370685205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206647542140927953e+00,2.878802649858642759e+00,2.232391031863208308e+00,3.251702449004915785e+00,1.585924299862499609e+00,3.437805931716702457e+00
1.737479353647662705e+00,1.488595542805544847e+00,4.687079682470683295e+00,4.415831075588798171e+00,3.011953856910099425e+00,2.550848974274216197e+00
2.280065287655809847e+00,3.209959420990202705e+00,2.835858043641023674e+00,3.374739531155088734e+00,1.391169901622522520e+00,3.077686254728792647e+00
4.065107606505078408e+00,4.274467998078567810e+00,3.704786450508303908e+00,2.533045009904013156e+00,4.063976733048040302e-01,2.151339536016254161e+00
2.819291493385685854e+00,1.804691883358508386e+00,2.275292573370714333e+00,3.664534228535058613e+00,1.558430165419195879e+00,4.850507114004003917e+00
5.866044208013489580e+00,7.217271654784799040e+00,3.313194794625520245e+00,4.098974171059676763e+00,5.044715951773355300e-01,5.294833496395327188e+00
3.594498564044975808e+00,4.093962194186476111e+00,2.442804103397463678e+00,4.449406743134961317e+00,5.607357010356501803e-01,2.229961386286785974e+00
2.249055682781820664e+00,1.757218828363113383e+00,2.011368001286630847e+00,4.286319379351375858e+00,1.185972535766415703e+00,4.822552775684179061e+00
4.988403168153688227e+00,3.475377289917602308e+00,5.960897359568336995e+00,5.164224886552723603e+00,2.362835360993963185e+00,4.557786152412170111e+00
1.232052313911468522e+00,1.284319862701005954e+00,3.868015129219803505e+00,3.446577127565208620e+00,3.548175403785335913e+00,4.772022854230925759e+00
1.878971463279508924e+00,3.013735643255459173e+00,4.142612158396837607e+00,2.792185002829393525e+00,4.226005727961736014e+00,3.841749871088299351e+00
3.798925020071125758e+00,2.614794524075558346e+00,3.895976769635918657e+00,2.655322268635211369e+00,1.624360780577621899e+00,3.186599737528481580e+00
3.975454015262899432e+00,2.850127787508174304e+00,5.241300142260589823e+00,3.467321909388400236e+00,3.080700475438830743e+00,5.190697231666155709e+00
2.579189907164845863e+00,5.165832122103807933e+00,6.218308661149180239e+00,5.965414999170866928e+00,4.988224392876565716e+00,5.707707731219476166e+00
3.160537951500198339e+00,3.748066935593555193e+00,2.490541898837886681e+00,4.606405418636208893e+00,2.512246888568631764e+00,4.185357853177848142e+00
5.320280795698060672e+00,6.247443949602162760e+00,5.108031793563995393e+00,4.500790016847312280e+00,2.290543427626661188e+00,4.534809876045146737e+00
2.058004820291551962e+00,3.665857221822033996e+00,4.467684773520248065e+00,4.331027930300519024e+00,3.286125489734067262e+00,4.211017460071802887e+00
1.261652138340570772e+00,2.353520773893341911e+00,2.901312043939499929e+00,3.856327863640118370e+00,4.731055421513010728e+00,4.756236251462688358e+00
3.537273997003551607e+00,4.168549293664896460e+00,5.769798157203154254e+00,6.392678277987911883e+00,3.723072614677290559e+00,3.520660045652677539e+00
1.671460882788326385e+00,3.566555836945479285e+00,4.871190015750477720e+00,5.864138478942251709e+00,3.184306925249764664e+00,4.319525242315966018e+00
3.060673407394669088e+00,4.697717558231547130e+00,7.487356609267719065e+00,5.795783555831813594e+00,3.456853388099672575e+00,6.237107667226397645e+00
