VR1,VR2,VR3,VR4,VR5,VR6
2.255028338196370274e+00,3.416296630752414742e+00,4.838036149671002484e+00,4.186684113756222736e+00,2.531484098153980788e+00,3.567547874760970572e+00
1.375577059288943360e+00,3.687996434017460246e+00,4.456789047141116455e+00,5.125340942181995985e+00,2.872165750166307596e+00,3.988525077067514690e+00
8.006718052257766338e-01,1.720472750448482913e-01,1.402183108125932165e+00,6.165101520800323698e+00,2.769184954721594760e+00,3.962154739117719870e+00
2.396032264047469607e+00,2.877969918311328534e+00,5.958356548001083830e+00,7.968705382510647084e+00,6.001342400266677757e+00,6.255040298627660533e+00
1.364075955429421505e+00,6.179076594500299002e+00,8.324201166222909620e+00,7.547545591367071260e+00,6.092565913949707479e+00,7.272002815404837506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413876632852897774e+00,4.488070479421703673e+00,5.606326842209655048e+00,5.406446416978663017e+00,1.540507704384482590e+00,5.527059090478653403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657893419437616922e+00,2.119778858531740084e+00,4.742377116692939154e+00,4.658166932687301198e+00,5.264059688327164643e+00,3.802744509924459670e+00
3.172429918974642771e+00,3.815084678880681146e+00,7.224319955079051780e+00,3.623100561555207655e+00,2.432150279136422899e+00,2.603584750474091436e+00
2.087889105209481233e+00,4.314644311451424130e+00,6.756564626377123517e+00,4.635094387764532975e+00,3.134305093039593260e+00,5.286603551202468054e+00
1.373876116930599078e+00,5.552796140642817235e+00,5.846411912134044542e+00,4.351237069504531263e+00,4.958831182471220345e+00,6.792216197812691370e+00
6.158648371992989645e-01,4.383718014963703169e+00,6.086696202802910349e+00,4.303953787769757788e+00,2.385293808845506902e+00,5.489231807247580086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135552617620073423e+00,2.323253648790962078e+00,4.130902163084861911e+00,4.581905667084372524e+00,2.908632775586122765e+00,5.885319843874137646e+00
4.213506984768650376e+00,7.364794623459436806e+00,1.040872095457563518e+01,7.213275755963259428e+00,5.191949093493337664e+00,6.045427480054525127e+00
7.536525079653566550e-02,5.608996269646745247e+00,5.553563479492809485e+00,5.684228438170301878e+00,2.298720487022339221e+00,6.301435004272888385e+00
1.606629207423039718e+00,4.285531811192413443e+00,5.829812183172753848e+00,5.308327429894470484e+00,2.729099450555381168e+00,3.250324335674867005e+00
5.817420771389181233e-01,2.774201670044177170e+00,5.630513414601316491e+00,5.109091963933301450e+00,3.574362293047255168e+00,3.712679762375487691e+00
3.292858994510279302e-01,1.609356769328413206e+00,1.484286216331573094e+00,4.042934013768940460e+00,3.352154166476502883e+00,3.470770159555906176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146991868555986116e+00,1.770754000986348942e+00,6.564910522791229219e+00,1.594466060000949259e+00,3.440823711634861670e+00,2.798618419728237328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792933178080582834e+00,7.531451776349786797e-01,2.107713789900979684e+00,1.196577613816374619e+00,3.290020664964142583e+00,3.219143213559320760e+00
5.101301212595643619e+00,2.770938690913792968e+00,5.637538330766324712e+00,2.239282884480273683e+00,3.089763512750066443e+00,3.733499190614085528e+00
3.151232996970079192e+00,4.222965949270006902e+00,5.922000609784851655e+00,3.289958616446178929e+00,3.609854631217636722e+00,2.514936056862949076e+00
8.097117288616111352e-01,5.595940794086983416e+00,5.264644667724942551e+00,3.343324852345793907e+00,2.476180659024894926e+00,2.823809259400926308e+00
3.690618466699240763e+00,4.694251778923260510e+00,6.660282021621225290e+00,5.692504781598229258e+00,1.878629366506547438e+00,5.082728678595134220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936439575346595277e-01,2.544186731594586526e-01,4.184862044340286857e+00,3.017049099143084501e+00,3.032190173225467245e+00,4.713714929360619976e+00
4.651664901919652095e+00,2.041378772676472053e+00,3.189926201162822217e+00,2.954290169204015548e+00,2.568796070146649235e+00,3.196598421859035533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221029504527658904e+00,8.714937446697286205e-01,3.903505904773735935e+00,2.033540784475062146e+00,3.463296836705806570e+00,1.689935881096499060e+00
3.577804255558048041e+00,4.079795623208579691e+00,6.376276119647613427e+00,1.288318760054533829e+00,3.049063292681709836e+00,2.797677475344979570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217865541131613050e+00,1.961833205475467246e+00,3.469842514768799902e+00,3.049239298684729871e+00,5.253110702538975829e+00,3.649252935750448845e+00
3.407854507404632916e+00,2.593997072946695681e+00,4.553079384057928891e+00,1.176970647558640337e+00,2.799482451291758878e+00,1.768588852880553119e+00
4.094513526343518173e+00,5.113810227493797989e+00,8.134567818893373214e+00,2.534004922918981606e+00,4.721028835672136381e+00,1.581488379654468979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122744878449488226e+00,3.736613663679621666e+00,5.307582662458488976e+00,7.056224207135173287e-01,3.671772006560084733e+00,5.574481739193988261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573967478247398688e+00,1.976640933432639580e+00,4.020336220184965725e+00,1.860061053324487457e+00,3.986284797389011647e+00,2.801175878861974944e+00
3.524722123529616447e+00,7.217801685320939242e-01,3.619919739796824132e+00,1.327333560181224392e+00,1.484096491440393795e+00,9.158990727665994314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645130395859368377e+00,1.776317548969372773e-01,4.625704457612488163e+00,4.039665141024053163e+00,3.255992666227551791e+00,5.024403739547032899e+00
4.205031112945788685e+00,2.222361970853933499e+00,4.602680259139365404e+00,3.577393507129082106e+00,2.945081756413628682e+00,3.588432503545812224e+00
4.181127789721000632e+00,1.882709266910591372e+00,4.283326871584810291e+00,5.264912531204936741e+00,2.377473172962688786e+00,4.406153157624502548e+00
1.702282044687225104e+00,2.951516437213724142e+00,6.475819196245394593e+00,6.051856854531669327e+00,2.587368028293678623e+00,4.892899517623011896e+00
2.060993333937370942e-01,3.110039836942607216e+00,4.555033582122844038e+00,5.247971703312078517e+00,2.104477145829799944e+00,3.237403338420773213e+00
2.611821658125718759e+00,2.124093493515666342e+00,3.431434357413277070e+00,4.637958140398069418e+00,2.700155387022844522e+00,3.566305873622306333e+00
3.607373793537013817e+00,2.257097303714910019e-01,3.650717448528900455e+00,1.724799270278791319e+00,1.576002936459676596e+00,4.476172261616336634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295416030532395624e+00,2.606233513255142853e-01,4.328056665954481907e+00,2.565982305187028967e+00,3.863143416543318942e+00,4.100146636522365995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689523689205185253e+00,4.025701908481278402e-01,4.170589043786570471e+00,4.118719644951794656e+00,2.677622457413191714e+00,3.004838139224300431e+00
