VR1,VR2,VR3,VR4,VR5,VR6
1.954274350730129228e+00,1.957969309670854141e+00,3.832535562471664825e+00,4.370168816188186867e+00,3.625997333690929914e+00,5.209656647618611025e+00
3.006360254519448549e+00,3.871951057759877468e+00,5.005265340578313626e+00,3.555909825430153770e+00,1.510589865019531963e+00,4.653433012396629209e+00
2.593805987973174965e+00,5.526485218951345146e+00,3.858275710972193018e+00,2.467262656153183187e+00,3.112433612058276733e+00,3.109178342876281143e+00
3.508075229024912645e+00,8.423880217045674357e+00,3.810133090016784685e+00,3.681190029857109636e+00,5.643177682657278815e-01,5.332121777215744096e+00
4.446920414474790917e+00,9.295954588002052432e+00,4.602448388990340256e+00,4.280506450758663206e-01,2.806934780638389526e+00,4.021850141820050517e+00
4.341683301609380763e+00,1.057070775332527646e+01,3.601984958719853580e+00,1.755746525509903844e+00,3.240837031693703185e+00,3.311837888560370757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151390906039027051e+00,1.541833699598659280e+01,6.144735266274119923e+00,1.190937835353462759e-01,2.789325824012927058e-01,3.542891912896696027e+00
2.036899979124886517e+00,1.318199597748850671e+01,4.560598739186985995e+00,3.772647247478548849e+00,5.207554519049180541e+00,2.160116325475861743e+00
2.360953851442435969e+00,1.032534942857385829e+01,5.441474900111272106e+00,2.099337397318076004e+00,2.498174093456065670e+00,3.469275039755438161e+00
3.431662283191796892e+00,1.168243549487002042e+01,6.257023938877003921e+00,1.867148548906832239e+00,1.838923669458506716e+00,4.354198811840430672e+00
2.618998786646970167e+00,7.648034699575472217e+00,3.801151408180571956e+00,2.644362814911903392e+00,2.871183539551969144e+00,2.323080869011039162e+00
8.523996147585979344e-01,7.798960171623164683e+00,4.342717274339023881e+00,3.886768312458320107e+00,3.691535982201255450e+00,2.787265898719975432e+00
1.890393456704083874e+00,6.677417643546602832e+00,4.204759521426137070e+00,3.878284001425664318e+00,2.200998584006957692e+00,4.525487659024915565e+00
3.554100132077260721e+00,4.722478339154632998e+00,3.692959151883838942e+00,4.862732157776090247e+00,4.988290492826592981e+00,5.638974339107800660e+00
1.944014052590145702e+00,4.870943393910628139e+00,4.733313745437603082e+00,3.740430222543654537e+00,2.986228346673827971e+00,4.128740179166101143e+00
2.275532425920067325e+00,5.954682942790036293e+00,9.051341294939673432e+00,4.032398813699679785e+00,2.636935326589761708e+00,4.682335525615227034e+00
4.251263654494123578e+00,6.960838630364150958e+00,6.753451155480586721e+00,4.233328227195936044e+00,9.852264362586207191e-01,3.188550597460474645e+00
3.821565798006097747e+00,5.659929065215996147e+00,2.344454879291314242e+00,2.417929268138162779e+00,2.806312646978538439e+00,4.324460202162457634e+00
5.416764909642694192e+00,9.228208040081096186e+00,4.413505843654583316e+00,4.275829276343570129e-01,2.461145447997315383e+00,2.906065656563241895e+00
4.502471322379827612e+00,7.225576107579950502e+00,3.090868657806966180e+00,2.471468470130619544e+00,3.995972410252783824e+00,2.741744221125560266e+00
5.472926521840200564e+00,8.180969493423569716e+00,3.284456917323262282e+00,1.637408463463937647e+00,3.130340856690531304e+00,5.321551315762760304e+00
3.894324347673999487e+00,6.894811575486408550e+00,4.431966058457287083e+00,3.681039157521940552e+00,5.677914458584533364e+00,6.334327596848515540e+00
1.322470227077807703e+00,4.630148800320059266e+00,3.456020619710049147e+00,2.316803125823664544e+00,3.912881130444267441e+00,5.778016780844946965e+00
1.823770786684086653e+00,3.589268299806388285e+00,4.275980526853091490e+00,4.456315167332466132e+00,1.341244210674630288e+00,4.854664312854632513e+00
1.813421871132185448e+00,4.138219660639631314e+00,5.819823291257345765e+00,3.519767456140692197e+00,4.476856412633448024e+00,3.785458375987866386e+00
1.690797128060999466e+00,2.386210793392839591e+00,6.138192232006288052e+00,2.774142972063429191e+00,1.281086104024345751e+00,5.635722792901681544e+00
2.152052593706561545e+00,2.712799156120479616e+00,6.231077883271875173e+00,4.257752954122461020e+00,2.484184400514196867e+00,2.017895921468414677e+00
2.647720354011450894e+00,2.001537282266577122e+00,4.933423765042965314e+00,3.460258452787186467e+00,3.245468205924566085e+00,4.260195210011584521e+00
2.733396467906668903e+00,3.842936150449457244e+00,5.688010141455302815e+00,4.020953929639247804e+00,2.984362057533397561e+00,5.747083904845493585e+00
3.038226413529604653e+00,1.101826851733112900e+00,3.830022370775043594e+00,4.200102438733508414e+00,4.901257171020962033e+00,1.980888919722863850e+00
