VR1,VR2,VR3,VR4,VR5,VR6
2.820894690925905390e+00,5.384415589260733270e+00,6.432602728882121923e+00,4.080156269447623885e+00,4.533571468151325057e+00,3.494440970376610167e+00
1.501693638728379909e+00,1.435042356190541213e-01,7.943441672843400525e+00,1.948315425457655348e+00,2.706847265924301915e+00,3.932149026681387660e+00
2.728887128807572449e+00,5.046847846097485935e+00,2.817085590232381254e+00,5.117437929792441054e+00,3.412513273588766438e+00,4.811061610797080945e+00
1.365926202350316032e+00,2.369595462225547067e+00,5.307983626146947742e+00,5.845637856758983730e+00,2.895138578544732777e+00,1.781368090504169999e+00
3.913504248557417409e+00,3.831248214753266712e+00,3.869843531809454173e+00,4.012979204900489982e+00,2.610372805920787798e+00,2.761879176235819244e+00
1.720761526401086261e+00,1.969905174302599482e+00,3.532398980324837900e+00,4.383709227361408445e+00,2.720735803916223272e+00,2.226148261533420936e+00
1.043768215928875920e+00,4.625171785158237903e+00,2.729678624993312930e+00,5.322467364669250856e+00,3.520558364252231787e+00,2.933893189100305054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377492227065626906e+00,2.884972860502364345e+00,4.004547425744856781e+00,5.075988654255564114e+00,6.155565985805432128e+00,1.879664223617267815e+00
4.404033286619969623e+00,4.236314483478412996e+00,6.450612692823054495e+00,3.911543214334334273e+00,6.223524503680037512e+00,3.016668987777748612e+00
2.460405531789052525e+00,5.180213253401708684e+00,3.786458099921222509e+00,5.369814077983027012e+00,4.317107162273233101e+00,4.228095645929467850e+00
2.821754548947247088e+00,3.107756600292049587e+00,5.214344683143584014e+00,5.311346474843007037e+00,3.209059587050930418e+00,4.917518808806956798e+00
5.048145632518006742e+00,3.373955741255469931e+00,2.243258977992940828e+00,5.401971859856069536e+00,4.537970837034432492e+00,3.393132624025280819e+00
4.058581206480722514e+00,3.225514107621747506e+00,4.807385910843580135e+00,3.288907394122210448e+00,4.115103304169634768e+00,2.358947627757487453e+00
1.059682633233606897e+00,3.833611581202061913e+00,4.671349930710288589e+00,5.524701963605339827e+00,2.654285257568363754e+00,3.515812185653060418e+00
3.048391131863106729e+00,2.894792288092884025e+00,4.404729268784338458e+00,4.199909705720630271e+00,4.824203327471465741e+00,4.395271587778932343e+00
1.344113485522735019e+00,3.159973901133820817e+00,5.722462614076557763e+00,4.397219657578557594e+00,2.402890266980878486e+00,4.484757581017934314e+00
2.174553265549853620e+00,4.953935157930262179e+00,5.632913954854214644e+00,3.076115904116423216e+00,9.510340970729105337e-01,3.689321651037212657e+00
1.597127515831787914e+00,3.166470563623013490e+00,3.613516218961786652e+00,4.388732062754707286e+00,3.966009908924040150e+00,4.163972958981021932e+00
1.528875581063311895e+00,2.962464339131248181e+00,3.863567426427438445e+00,2.497970292921854796e+00,2.225544799838300669e+00,6.424170886958266102e+00
9.864576322852691703e-02,3.019532209190361360e+00,6.868442765899722247e+00,4.231486592250230494e+00,2.487582535263837435e+00,5.639380891348324099e+00
1.020583509605027750e+00,3.735344429075970751e+00,5.052615751630170848e+00,4.532437370491495088e+00,5.671119230167417591e+00,5.631792127316929353e+00
1.055784201723962257e+00,3.331845187953392795e+00,4.437904428953741487e+00,5.045049421990965399e+00,4.579772907801412885e+00,5.116977936677430172e+00
5.118046901054889020e-01,3.819609427172899530e+00,5.833508367387385540e+00,6.712571825816301185e+00,2.326607745245940606e+00,2.112451868710020886e+00
3.016294979606326088e+00,2.044677585698584821e+00,4.754499574469038592e+00,4.847743609601172565e+00,4.683069871320351574e+00,2.361624285224443565e+00
