VR1,VR2,VR3,VR4,VR5,VR6
2.754358835969577424e+00,2.995613459132460576e+00,4.178160463191702867e+00,4.893871497652124702e+00,4.742320724028886048e+00,6.436176490829287999e+00
2.044124014732517924e+00,3.818579924265297354e+00,1.964637907169233255e+00,3.847213344189528428e+00,5.759232741449331172e+00,1.508613899210560660e+00
3.865600796421091001e+00,1.570119503630407864e+00,4.185799478806442764e+00,3.144706433881396812e+00,1.916635349562947122e+00,3.324405587191359590e+00
4.337100581199957894e+00,3.307770208449575478e+00,4.872764827379936214e+00,3.121140565691498114e+00,3.573046721612236798e+00,4.574408704171659679e+00
4.902924456792002061e+00,2.008179121820289126e+00,5.201086877848291934e+00,4.890126174592912989e+00,2.954297570405501894e+00,2.903766787555754458e+00
3.843426665036735912e+00,2.931531572498260907e+00,4.821811560955777232e+00,4.509588346672641634e+00,5.079144471413670203e-01,4.813440221229396521e+00
3.951839312582361430e+00,4.673048177418336557e+00,5.880678849783219420e+00,4.206392374702408787e+00,2.963354522633849797e-01,2.705634783614579764e+00
2.542917923400961122e+00,6.755409930222285197e+00,6.637358180441419897e+00,3.210459655004076929e+00,3.046893603376210180e+00,3.304722472455649207e+00
1.706752204869775857e+00,4.599431834501919170e+00,4.462986877674652852e+00,5.131928846836619762e+00,2.263018784917723458e+00,3.883183515458041857e+00
2.572407521194646662e+00,2.139280275471829196e+00,3.984576902343689220e+00,6.334037551078839812e+00,4.202781308495987744e+00,3.752841471744105206e+00
2.322145333482625862e+00,2.644359464318876363e+00,4.412200851052705985e+00,4.340502508655887048e+00,1.299138273296582824e+00,5.611794881931828627e+00
8.037323465016112944e-01,3.136179714626219805e+00,5.644265016769602461e+00,1.969656708656505995e+00,2.618304995204673524e+00,4.759297009934805089e+00
1.623705849697201220e+00,3.391300932055695938e+00,4.111414519813828328e+00,3.696214414581429519e+00,3.691618381022383044e+00,4.851826053017355811e+00
2.548232968887881977e+00,1.771881468044623098e+00,4.303158723428524901e+00,3.465920130134748867e+00,3.992167069060444717e+00,3.618161802261626647e+00
2.427622882780072544e+00,3.168311511382787327e+00,3.548504162650957472e+00,4.950901766595804609e+00,4.576712541606657858e+00,2.868867111422419569e+00
1.638902719415473275e+00,1.185231486757512220e+00,4.618213379082211745e+00,3.401607926457652198e+00,5.331745630802510405e+00,4.281031372441479022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224895394415085104e+00,1.974314061111756002e+00,2.940303334568226123e+00,3.810700350051650087e+00,6.851167515284871001e+00,4.106106093828256753e+00
1.406001917280579327e+00,1.594694714256958967e-01,3.149697517841586247e+00,3.978444611392138341e+00,3.340816791919969830e+00,6.331667114312248046e+00
3.532631398470901019e+00,3.921056677873065333e+00,4.262887233146415156e+00,1.550074593673503198e+00,1.559775197609825748e+00,3.919823322418524381e+00
1.837792212863417873e+00,5.028287891131517640e+00,5.799740185112419510e+00,4.933455189077091241e+00,1.943987215332944718e+00,5.251272892294704064e+00
8.501374989521344183e-01,5.554945674217458773e+00,6.498819548196339113e+00,3.263621073645896598e+00,4.355325546692946581e+00,2.188830141794576356e+00
