VR1,VR2,VR3,VR4,VR5,VR6
3.728925103002644015e+00,4.088254690944421732e+00,6.496703671811960845e+00,5.684681389615381164e+00,1.335538118842109823e+00,3.602266496040515520e+00
3.681507650231515161e+00,3.442869593227706471e+00,5.386858163245210385e+00,6.433328087047829769e+00,4.697052385998894408e+00,4.208504586038037232e+00
2.906325300815949753e+00,3.117231119495979197e+00,4.414323218187659492e+00,3.233888266872351647e+00,2.069985264719054641e+00,1.844089386586957424e+00
4.048196954600122410e+00,3.259910064504734084e+00,7.567353255533474155e+00,4.344623983666224376e+00,2.927494778039430923e+00,1.936549095595145431e+00
1.631664899236960453e+00,2.309382747837743111e+00,5.788327113134338120e+00,4.406046653843172400e+00,4.187052093206705017e+00,2.543337398330643317e+00
1.917702336886322634e+00,2.390713158783321912e+00,6.396783609633621914e+00,2.859223141732989859e+00,4.013125676118173502e+00,8.882350656438271486e-01
2.639700601366925081e+00,3.228895937928908388e+00,5.467439669402795133e+00,1.754582800306339063e+00,4.732060468605163273e+00,1.361013580941035528e+00
1.802016814443395232e+00,6.252626039614181508e+00,4.714661661233502166e+00,2.576383182610859635e+00,4.861092119466933426e+00,3.366827752344710767e+00
4.373208041684312875e+00,6.004188318852483164e+00,4.313643111022596344e+00,2.675591047061608219e+00,5.880566192856785612e+00,2.562788031625660601e+00
3.246736144399771984e+00,3.607199600247439797e+00,5.378778448068959328e+00,1.525485775565189606e+00,1.535295819354575375e+00,4.310908613586565075e+00
1.092706015700228628e+00,4.070456403843209614e+00,5.947023198214372641e+00,4.112763278644349541e+00,3.512200701593216845e+00,4.737519353022168644e+00
7.926555718905525794e-01,6.305023484112682652e+00,7.126165958123761968e+00,3.197694831925982584e+00,4.265802773750432486e+00,5.466303828540636900e+00
1.437696571682422375e+00,4.378298410232710935e+00,3.784118968038722830e+00,5.482654836682443467e+00,1.430098367117672131e+00,4.380695078432595757e+00
2.320890361410481439e+00,4.560882855640574718e+00,4.257960699159972329e+00,4.953982958028650074e+00,3.049063460193943698e-01,5.632612734160762358e+00
1.147370105362196746e+00,3.907820916490231777e+00,5.099151506599150174e+00,4.562630993619209541e+00,1.518179641346717901e+00,5.751970241250062621e+00
6.106838785915620349e-01,4.124424188522180401e+00,6.691128974446406197e+00,5.676503021499910595e+00,3.871414478538098169e+00,6.757165347921042731e+00
2.531134641411155961e+00,1.151547569865370768e+00,4.009900140309978767e+00,5.320616831480021958e+00,3.630042042350983156e+00,8.248206380373815705e+00
2.955857677962625552e-01,1.653155252328045055e+00,6.351468205997427674e+00,1.874954069579089388e+00,3.449167103256995492e+00,5.193888508024704365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763886083063124222e+00,4.319528808810987108e+00,7.216085422041977004e+00,3.742614833732184287e+00,4.437858996377041620e+00,3.097044335723257102e+00
3.663232271255049355e+00,3.900388493395876566e+00,5.817756234429721118e+00,1.728935651835241227e+00,2.974794692008797536e+00,2.055861456822967170e+00
4.474361461708063814e+00,4.798933774989249557e+00,4.483839027460341242e+00,3.918393195855996325e+00,3.733596125015314016e+00,4.435008772295620183e+00
2.749151043353575741e+00,3.351377324158563376e+00,2.570094623284088442e+00,1.952036411758070411e+00,1.217100944440721033e+00,3.196964378917556360e+00
2.362748681851734034e+00,1.831600370368029029e+00,3.440676378540367786e+00,3.374240261220643688e+00,3.072800450627722668e+00,4.197122192325531742e+00
1.264137334809785296e+00,1.663527783982604591e+00,4.045062320166547210e+00,3.759799185385487963e+00,4.056643905172365727e+00,3.285347282799991664e+00
2.400046714659613389e+00,5.694696348588653478e+00,6.535683166499527630e+00,1.945811791390863466e+00,3.345426144694118253e+00,4.111460270528970007e+00
1.934670480075873833e+00,5.358193574020972960e+00,2.802486495425547286e+00,1.876888752506001623e+00,3.076136134113736098e+00,3.298753409510101431e+00
3.130887819194476229e+00,5.228286716799105172e+00,4.105508663302596339e+00,3.753845051206865513e+00,4.661466647596771651e+00,2.442001980182407550e+00
1.794084268805046012e+00,3.674850271044888039e+00,5.975506586497742134e+00,2.077013540095850708e+00,4.126142942935860702e+00,1.134039290689726975e+00
2.875324672990140940e+00,4.793486192608711782e+00,7.905901595286495720e+00,9.628540473874789285e-01,6.538028179781727012e+00,3.103677520400517587e+00
2.049411658583284890e+00,2.960244989732228049e+00,4.709175714131369261e+00,1.218616458747350695e+00,3.714183469978499907e+00,2.703980777601580066e+00
2.813987543480839459e+00,4.786522129756232147e+00,4.645642724921766664e+00,3.542448048959440321e+00,5.548540885852198734e+00,4.385382485498279692e+00
2.582548693816217877e+00,3.493761331174311646e+00,4.853922295446348123e+00,3.166110480858078002e+00,4.287468855429699133e+00,3.559571366834174189e+00
