VR1,VR2,VR3,VR4,VR5,VR6
2.316990427497697791e+00,2.192034073154120577e+00,5.031294589249468707e+00,4.705060451798672716e+00,3.367683251330137573e+00,3.663241574676418200e+00
4.346963240169529286e+00,2.709985150901919049e+00,5.390884331032378185e+00,4.880991606626521317e+00,2.380442700106447873e+00,3.725159148719960456e+00
3.959860217808638172e+00,2.116486309205678484e+00,5.966062885202126687e+00,2.317337485400746910e+00,2.425259027083858765e+00,3.315097023573908785e+00
2.907643470706917199e+00,6.198691299516411846e+00,5.391386638037192647e+00,4.986827508438399725e+00,3.160082055357841035e+00,3.308496818581728949e+00
1.536969519185539923e+00,3.289329075293525584e+00,6.199349352383366707e+00,3.126854183074258664e+00,2.166359620252581220e+00,5.086483244024680772e+00
2.922648845746454782e+00,4.406537237305738763e+00,7.425365471879610269e+00,5.474776003780570832e+00,4.803563406183059215e+00,3.484484348399067066e+00
2.774112668235258816e+00,2.095787515109345911e+00,8.242093811620989641e+00,3.465167124740644145e+00,8.734876199365384508e-01,4.328877100164082670e+00
1.603220071403881342e+00,4.629851613301970481e+00,6.766457512653589745e+00,4.588328351378863523e+00,2.562381632159885125e+00,6.533813093101725755e+00
1.343119924848704905e+00,3.346872312533237359e+00,6.084332973685991242e+00,2.821952494024392522e+00,1.868071783506986216e+00,2.705180683423116683e+00
3.626803066458102354e+00,5.336643986133866591e+00,4.371405595978389513e+00,4.888049496198939359e+00,5.310281895165333665e+00,3.099591264755659825e+00
2.815518650847727233e+00,4.044406321314438557e+00,3.136365542783022597e+00,3.905393324208496164e+00,2.299627121492612503e+00,4.717272230692240775e+00
3.121231093803240597e+00,3.280918132287436784e+00,5.705711197197246065e+00,4.258415598579212258e+00,5.923138337746264526e+00,3.908729019600770904e+00
3.617170505311006590e+00,2.318732034777621465e+00,5.598198670257812815e+00,5.152665182595646876e+00,1.860488529629610976e+00,3.864177568937236185e+00
1.685885855546884304e+00,2.193775842534587461e+00,4.977561044702881965e+00,4.845450022718003957e+00,5.074352870961909900e+00,4.780087017679641725e+00
5.970313694696098850e-01,1.561486869015061618e+00,5.133265238602340297e+00,3.864301590646090911e+00,4.022163434182954411e+00,2.335440974618512300e+00
2.877316219645649653e+00,1.869120491933142336e+00,6.135891246011045297e+00,4.100404561733745901e-01,4.785958832234009641e-01,4.595129465628848386e+00
4.041332978869728088e+00,5.524618783580162784e+00,5.684887518391436245e+00,5.043470575058051963e+00,5.248809274653977397e+00,5.878709865316402272e+00
8.292572126487183226e-01,3.754377686166566530e+00,5.678706717331277076e+00,4.724562698581028286e+00,1.908526055839328661e+00,2.794845944429656726e+00
3.331496507646347638e-02,7.337511692111489126e-01,4.157755976193982406e+00,4.780902940438064519e+00,3.526005122702191130e+00,3.905965493306846614e+00
2.208507247503233017e+00,2.620713337768022733e+00,2.876620819163061338e+00,3.813313920706835169e+00,1.740375721070696047e+00,4.759064986537621778e+00
1.180823707603469996e+00,3.586777750793497255e+00,1.968329135375279648e+00,3.773477935192435684e+00,2.364995681679881834e+00,4.696092165944474317e+00
1.118560770104540136e+00,2.993819595792877042e+00,2.997338037345783857e+00,5.339591892009386775e+00,3.822409794902986935e+00,2.154173134963112357e+00
9.629795714201550005e-01,4.794557215728154631e-01,6.079279870771678418e+00,6.331313022282927250e+00,2.118878397576226202e+00,3.039337223609885452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375403684673778049e-01,2.321922314282293343e+00,7.418315746280356393e+00,4.381657012077211810e+00,1.769966227418924953e+00,3.323501307255449788e+00
2.084911728272031528e+00,2.766097344179003326e+00,5.916298519070685380e+00,4.064055439280484627e+00,5.836116510722000328e+00,5.262440107949338142e+00
2.167018666467569243e+00,5.569015540583204249e-01,5.013366550439835478e+00,5.625129884555063242e+00,3.056227389416155571e+00,3.036357627354203892e+00
3.304726869356864327e+00,3.712297361513888116e+00,6.558038159699190572e+00,2.510580765836088801e+00,3.108390549456055307e+00,4.847107255790445990e+00
2.146551668524899981e+00,2.507542899058067487e+00,7.842627580657500985e+00,6.303318659828240023e+00,2.772728157518619341e+00,3.022984972235544632e+00
1.332078466474419631e+00,1.149624211874688884e+00,5.284021589357146276e+00,5.108697380259224374e+00,3.619174795275684531e+00,5.266771853584363505e+00
