VR1,VR2,VR3,VR4,VR5,VR6
2.998926933676816731e+00,4.231441377199904430e+00,6.377969465507920432e+00,4.852250279027573221e+00,4.004962592267204968e+00,4.949147801815983350e+00
3.050569332595596705e+00,4.696391648292356003e+00,3.975772843328952977e+00,4.323763572428601876e+00,2.736580266300067787e+00,3.531254732050614464e+00
3.562105727071213312e+00,4.287242370303104622e+00,4.886108026356011713e+00,3.823016480282424023e+00,3.388434091722178909e+00,6.113138169303675262e+00
1.090221238058470821e+00,3.517157520255210557e+00,5.890662955074255080e+00,3.223377693924639686e+00,2.172130745840321620e+00,4.227671073607718100e+00
2.324003620435829198e+00,4.407163968194963033e+00,6.215599466522292005e+00,2.097864688485724827e+00,2.954609332991121828e+00,3.010239979059845083e+00
3.702490558421728029e+00,2.985408582238955333e+00,6.279208754176750951e+00,3.200889311899840717e+00,3.471901717283233602e+00,3.258190894448312669e+00
1.576589803453607885e+00,3.133301122650045123e+00,6.976317825302148279e+00,3.888188723541431191e+00,3.574325082937298781e+00,3.820189600735534263e+00
1.721228900195772127e+00,4.401633567208996567e+00,4.448259661033081791e+00,2.119632656386738034e+00,4.400603518829543148e+00,3.432540259907161495e+00
3.289162624491731801e+00,5.428987361482558782e+00,6.361453118041810129e+00,4.080688609401551759e+00,1.105459435441713545e+00,3.428418129027708261e+00
2.857490090222674084e+00,6.320853406533190721e+00,6.591020810602334912e+00,4.568791673264364306e+00,4.200528592404908501e+00,4.161921783658242724e+00
2.168867922015332184e+00,6.926309257203469016e+00,5.372849340549588959e+00,4.720316548575806515e+00,3.320537824325249243e+00,4.448860296287548977e+00
3.097366497396523144e+00,3.993143170892625271e+00,5.575755762916518421e+00,4.230297759126937507e+00,4.345967788315508784e+00,4.760766333825914742e+00
3.307678637966749768e+00,2.825992580912350505e+00,4.304189360786947027e+00,4.229968045217576744e+00,4.863475895535219529e+00,4.563896733030300190e+00
2.978079519605290937e+00,1.837489224526747122e+00,5.381562722794029696e+00,3.745620615643230344e+00,5.686207070860497481e+00,3.371929937146044942e+00
2.976925305598073557e+00,3.030173824122682991e+00,5.853154827802169002e+00,2.562363325822073712e+00,2.490485346953991375e+00,2.278816923105212666e+00
1.328380881101618671e+00,3.982902128571529587e+00,4.453957834690688955e+00,2.993028869496127342e+00,3.799510019480980105e+00,2.898167367825756013e+00
5.945184475099527077e+00,2.911397441189448543e+00,6.914903193219943844e+00,3.218257579248031242e+00,3.364556998078829242e+00,2.821634199070780280e+00
5.799150282187008898e-01,5.727966276966158787e+00,4.742672008661980243e+00,4.663044795635507000e+00,2.291431088596960652e+00,2.696381254477769218e+00
5.072428800019627815e+00,3.558453969871218092e+00,8.624173902658590407e+00,2.099543663175396979e+00,4.189399933606530624e+00,2.576940872958341622e+00
3.590757500121348755e+00,3.124850213991817505e+00,5.259489742981807936e+00,6.244804510209446491e+00,1.869685835455766387e+00,4.488852507892591603e+00
2.066092577749327752e-01,1.632456602973852977e+00,5.582289063739063195e+00,6.784995696714505087e+00,5.163744288396564741e+00,5.294845947029187982e+00
3.408066770178304061e+00,5.314021547002982793e-01,2.337567649723765406e+00,8.697438461500659912e+00,3.637048214563905368e+00,6.020442141643254530e+00
2.170105057778064506e+00,1.537177971494728013e+00,3.952484164034673952e+00,4.995481374411790298e+00,3.549201566507480088e+00,6.921741656954949917e+00
