VR1,VR2,VR3,VR4,VR5,VR6
7.668095501521341451e-01,4.358144054430681535e+00,4.763285950852534256e+00,5.165478843829372835e+00,2.937290966233707667e+00,3.608573041021989614e+00
2.263379912512453629e+00,3.046430682699669212e+00,4.799202061547712006e+00,4.565377129611200679e+00,1.621975146568621406e+00,3.388971254568348357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630170252223963168e+00,2.739999952621453794e+00,5.233494121012462585e+00,4.235006720189718799e+00,2.458897241712190151e+00,3.189971614059431637e+00
3.510874159399185679e+00,2.062958119783663946e+00,8.120178243838712007e+00,4.706984963673944478e+00,3.650453839175054505e+00,3.750782646591046543e+00
3.294007478922869492e+00,5.262645471995824664e+00,5.166814104842357480e+00,4.971903389979836163e+00,4.308936228431430315e+00,4.986134952382225372e+00
2.524661255531549742e+00,4.073785235993087284e+00,7.952564811130670819e+00,3.936445186107420557e+00,4.634789819930968946e+00,2.592409076864790052e+00
2.600856502542863602e+00,3.353676006476165039e+00,3.545740329791319034e+00,2.158525037893367582e+00,2.210143314160510464e+00,5.103960766912065239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.756527403804647225e-01,1.413004954386314793e+00,4.201800928232278132e+00,4.045696110426764136e+00,3.972206039944967237e+00,4.467388715536722010e+00
1.854690156586179528e+00,3.566314936285068793e+00,4.456265828180933752e+00,2.862967007981390921e+00,4.203878046669015767e+00,5.832395422732357559e+00
2.193835905677595122e+00,1.299175477193966310e+00,5.511594708024898814e+00,4.358876900773758223e+00,4.032611275295993281e+00,4.942634192850902330e+00
2.626790814457877765e+00,2.145462347354945010e+00,9.594875552026207899e+00,4.595065240200813861e+00,4.793837879594921247e+00,3.485812896410161787e+00
1.119393418147787367e+00,4.635240411373636960e+00,8.689058548754566402e+00,4.194513464520572832e+00,3.847171822192555712e+00,6.212157607604587461e+00
4.423308462804604879e-01,2.791029888519179547e+00,5.802692690192012392e+00,4.558143808519431239e+00,4.981352043929637041e+00,2.739864063055058363e+00
1.394803297073440529e+00,2.354776171446973265e+00,6.940397645749468047e+00,6.684843989790497432e+00,3.628005653338501002e+00,3.225238417071037311e+00
2.977697579413433271e+00,4.122504658865770999e+00,6.938453114446811121e+00,7.115620877187649462e+00,5.203128348733033093e+00,5.862509927732924453e+00
1.502028698576221011e-01,5.417801980084467672e+00,2.774015154919081461e+00,4.153019368334559758e+00,4.435706541822149518e+00,3.989929671152951940e+00
2.400730419929033133e+00,4.363916377133185698e+00,4.518904766794660688e+00,6.307068872070240140e+00,2.457853617649416567e+00,3.528576400038296867e-02
3.512613877716364463e+00,5.149794370912463393e+00,2.146794468783596699e+00,3.590479155143355694e+00,4.734579082397578631e-01,4.033238726716364297e+00
2.224444568425474333e+00,2.736845129751539485e+00,4.206577587082642289e+00,2.979070244477977525e+00,1.180882050323168286e+00,3.329645949256439419e+00
3.864695758289706795e-01,1.059486379021158609e+00,3.532025674969342610e+00,7.345613273971114410e-01,1.758496674695871675e+00,5.220208507229287420e+00
2.774489559928591476e+00,2.492906211425310214e+00,4.320072758107943223e+00,1.828374587013561481e+00,8.645182876962529406e-01,5.225152399435422090e+00
3.745341135029270685e+00,2.357680822612055138e+00,3.369454747878316780e+00,2.279629168485793222e+00,1.081992316567505164e+00,7.887263608831023731e+00
2.234474083032981007e+00,2.331904896423742102e-01,5.553587726652866152e+00,4.999839459459598068e+00,4.508984744818454793e+00,5.121740982968470135e+00
7.825507163382325881e-01,2.728077039763026956e+00,5.533158254836325618e+00,3.808040698400259494e+00,3.514176480389112012e+00,3.346287644443540543e+00
1.482016323183562800e+00,3.405488792270443987e+00,4.856332326386855414e+00,3.899025506187714818e+00,2.860358263215540653e+00,2.729923165168048449e+00
3.499571371293362709e+00,3.456076701663744810e+00,3.405957611309752053e+00,4.375651812647809002e+00,1.621484773345241770e+00,4.319688540820663114e+00
1.488346961524041889e+00,3.756607347286778698e+00,1.844815308969177003e+00,3.961343937416236027e+00,2.402002356563351704e+00,4.821103617467010771e+00
3.261963493486069066e+00,2.481996543721938231e+00,3.291730338145987034e+00,2.395702761890563082e+00,4.474197446876338802e+00,3.019000985901853173e+00
2.403109132455503172e+00,3.706051732687282829e+00,4.929718719640781899e+00,3.811027280546475993e+00,4.389947815334259928e+00,1.669376095485766598e+00
3.773787250332172771e+00,1.092172226981561467e+00,3.340335649053487010e+00,4.489055043792970601e+00,3.158712132787684368e+00,3.670713333845871063e+00
2.437275530359854780e+00,2.815504699417067602e+00,6.710876812585248707e+00,4.019891229027629187e+00,5.512980296467886454e+00,4.871279814452497803e+00
2.347253224781703285e+00,3.488055165876941643e+00,6.557913945004782086e+00,3.897270436631583124e+00,5.356007293215730769e+00,6.400354928060591142e+00
2.720881489446661750e+00,4.120322144137617215e+00,5.626958345775636694e+00,4.042484075941887411e+00,3.855463676655887184e+00,3.554979855628288554e+00
2.043343127451291430e-01,4.092387243641422145e+00,4.129933460610399898e+00,1.829096244643708680e+00,3.721644341089482388e+00,4.373047304812939018e+00
