VR1,VR2,VR3,VR4,VR5,VR6
4.218763147583104001e+00,6.161137374586673765e+00,5.424209207994536541e+00,4.212650724801207502e+00,5.804078309394160584e+00,4.610136540424896623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108350517076403641e+00,6.132194949364884629e+00,4.704092419345586862e+00,3.152464069640869671e+00,2.463181416494621523e+00,4.172759344636421730e+00
2.763011845175529224e-01,6.279344340187313023e+00,6.113405119096219309e+00,3.576156616087756035e+00,3.497677195305260334e+00,4.407807602060422880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.301696766214039069e-01,6.221103876581853598e+00,6.179301473050995419e+00,4.711824718830468051e+00,5.896094569290871057e+00,4.145145210888937726e+00
6.745839378277771470e-01,5.614113955314961046e+00,5.504359993809142537e+00,3.269399794401953940e+00,5.008091205552597458e+00,3.792989983475995697e+00
6.767110040191846032e-01,6.053438109145302448e+00,3.460095154942836260e+00,1.196794603845921401e+00,3.647407718352572381e+00,2.733872246796298811e+00
2.714506749402643138e+00,5.151163426325171990e+00,4.528214614869032317e+00,3.117706697300054230e+00,2.126123103467035591e+00,3.599267679535745224e+00
6.154661231779046116e-01,4.384665775769857277e+00,5.118767013523189746e+00,5.090423587489200763e+00,3.144250535504439004e+00,4.392904351016482245e+00
3.971113011444634022e+00,1.759236179535155209e+00,4.741114998500606248e+00,3.332303270757785540e+00,3.334877829214032197e+00,5.865942470431235733e+00
3.042813453908132182e+00,2.805997228406105659e+00,3.985054374206243200e+00,4.893402535743253345e+00,3.830860449522735856e+00,4.975338885796772637e+00
2.234189096076978132e+00,3.670405565773203982e+00,3.634627773724254052e+00,7.169634755084567601e+00,2.184654296768020920e+00,6.106777037047826262e+00
2.579033859475290846e+00,5.315779276097947204e-01,5.380414650603350779e+00,6.584984914429464098e+00,3.174587474407377208e+00,3.961942882142684752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586844271700565301e+00,2.101886196565144083e+00,2.200023511706957091e+00,6.474747109347949170e+00,1.802587690628390416e+00,4.728164517907769593e+00
4.004982739134985259e+00,9.091031307323418353e-01,4.747200407914431430e+00,6.286336849489692291e+00,1.706244900388269592e+00,5.742200518242078111e+00
1.658005480918506525e+00,4.261608486386534445e-01,4.627058527121739928e+00,4.785370620330914093e+00,4.103014585690347715e+00,7.129988731240598732e+00
3.089527916142764230e+00,2.401554360403169497e+00,5.815188426399994448e+00,3.782371196709081396e+00,3.399739783116903169e+00,6.285819365775724421e+00
3.454860118058320051e+00,1.740563407835709508e+00,5.783305732955479783e+00,4.953818985418345200e+00,5.164919093416118656e+00,6.723814983422732539e+00
8.082742620058533944e-01,2.809480637899772315e+00,3.233339083678459680e+00,3.855074867471109723e+00,2.697997026309932433e+00,6.686853750019971621e+00
3.953839604336576219e+00,3.813901914089749212e+00,2.812613640908478541e+00,4.525734858213658285e+00,1.023335533379486240e+00,6.310841029289777637e+00
3.865332895166787353e+00,3.474747934601746024e+00,5.891249957044123242e+00,6.613512206269188454e+00,2.124849348561808959e+00,5.440107550289621230e+00
1.441522409384620174e+00,4.160485898863955256e+00,4.271224276653046381e+00,5.132939158262569634e+00,4.800662418922026831e+00,7.990055999492424732e+00
