VR1,VR2,VR3,VR4,VR5,VR6
2.535728106555509953e+00,5.004586723909624446e+00,4.396866673704535877e+00,5.681558690453770488e+00,1.879811402424671485e+00,3.268317292593080126e+00
3.570527549019030467e+00,1.665026980750870411e+00,9.165525546459850403e+00,3.446889467449594235e+00,2.600531951670710828e+00,6.034057053876027865e+00
5.650919120071624668e-01,1.625687997061612711e+00,6.919529907579524242e+00,3.656494363713275852e+00,3.603278200051518887e+00,7.894628339015161700e+00
1.188095401068930412e+00,6.246294500702287422e-01,3.674498517114755280e+00,4.807769579824419104e+00,1.673073131008898651e+00,6.285676203725323319e+00
9.565526968145174891e-01,2.591680183845872509e+00,4.462589636102254786e+00,3.694675323357871743e+00,3.755395592211744571e+00,4.439859858839652063e+00
2.778790645422608563e-01,3.170333303434297090e+00,3.392099135755946016e+00,2.678300157758357614e+00,3.986357600609689023e+00,2.204434263394160709e+00
2.002947573063825981e+00,4.493862068639547402e+00,3.920748316316686743e+00,3.890473182942851160e+00,3.133029629935106364e+00,2.639286919270304566e+00
3.877812716721382280e+00,2.948753498900534620e+00,5.918776484951123074e+00,3.659355479525081112e+00,2.896721710362845315e+00,4.598000710847321315e+00
2.916022890082202501e+00,3.566022087680612351e+00,4.594218106683254810e+00,4.959935590068520028e+00,5.617170615136638290e+00,3.900435729864029533e+00
2.973711071942279904e+00,1.021317139332589496e+00,5.235167676324007147e+00,4.475330016750243445e+00,6.156485526870648428e+00,5.781510118236626639e+00
1.443997432057043007e+00,3.950312157617579700e+00,6.008216011717953720e+00,7.138163005104072312e+00,3.373380055922380105e+00,7.588219420904417589e+00
8.826098780344677763e-01,2.863206705553563935e+00,7.365659947377643846e+00,3.693437113638421643e+00,4.627704625550725481e+00,6.539615005445889473e+00
1.223104220865653957e-01,3.755335112410325138e+00,5.440523784328660462e+00,3.712275129247707195e+00,3.563532361678698468e+00,4.878485090630526599e+00
3.277966443620297099e-01,2.078359914951567688e+00,4.016916030456995301e+00,2.530094289422544662e+00,4.533950311405422262e+00,3.797366133848264269e+00
1.315492663101237358e+00,2.920732428791279034e+00,5.434910883027070483e+00,3.008402557527923626e+00,3.091037978132864961e+00,6.044208254335834418e+00
1.477755350632791842e+00,5.907770552553960997e+00,2.791546713773190191e+00,4.632336385256050626e+00,6.260084548740802113e+00,3.215945367482431649e+00
2.993491754044864450e+00,2.481538052327025401e+00,5.479862797488308068e+00,2.948110273248263802e+00,6.080660975096868093e+00,2.600063055541405710e+00
1.379373710484648852e+00,5.603162434214313592e+00,8.484049498819627999e+00,5.186915290910278920e+00,3.835767300979272321e+00,6.065761874376598861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993024132699781514e+00,3.116347930695259727e+00,3.467866291253336897e+00,2.226107987123781662e+00,5.138449337718761001e+00,1.386505068721702649e+00
2.760020197057102109e+00,4.233258070351145541e+00,4.430355434658277858e+00,6.428564186253971080e-01,3.281120588438093399e+00,2.821133704295986089e+00
1.402506531008246515e+00,3.409930452778176857e+00,6.175959324490349900e+00,3.251036635492827287e+00,4.645906144582512276e+00,4.483506591451910772e+00
1.437996363194500526e+00,5.038264277237342270e+00,4.708722556439542295e+00,3.174377182360608174e+00,2.759256040714174851e+00,4.593946593825778635e+00
2.091603978056466140e+00,2.053354838395045956e+00,5.794666934029306660e+00,4.604889663554414980e+00,1.908731915608496754e+00,3.167153878844815473e+00
3.739270706753600404e+00,4.242082604720035732e+00,5.374334850119129037e+00,3.363989509014722490e+00,3.935377081142346967e+00,4.845088335160139259e+00
2.293626112973778941e+00,2.985342802077044499e+00,4.681150515254710598e+00,2.332067714790774460e+00,2.998432012949814318e+00,2.906021448990729894e+00
2.768508758016820615e+00,8.909810006406679861e-01,5.293811702831266786e+00,4.198527222669137693e+00,1.777207940694154997e+00,6.200877040454886746e+00
4.283798803435701075e-01,4.254636802488604985e+00,5.538151556707827439e+00,5.917197757701051941e+00,3.759745017871607864e+00,5.372926606798994698e+00
6.609219425443813023e-02,3.442331308058975914e+00,4.923690862060823292e+00,4.709336500621690291e+00,2.995577478886338518e+00,1.542809507555393367e+00
2.303472137018324872e+00,3.040563166673372564e+00,5.740326272221291326e+00,1.938348284153415868e+00,3.401636574188773299e+00,5.008466652742647796e+00
3.759798760430611786e+00,4.534051108680181130e+00,5.170769160285795252e+00,6.215640690582998396e+00,1.950801471467783044e+00,4.757372167242039929e+00
4.335173662790174021e+00,2.208785705354388895e+00,7.721415458308390711e+00,6.009503369032724862e+00,2.590974849273607994e+00,4.240602276597295273e+00
3.037334210313186844e+00,2.423644317688164129e+00,3.693433928021484736e+00,5.429733752204382036e+00,7.344708570768267997e-01,2.884084480205935108e+00
4.775058666083264569e+00,2.438575690767683213e+00,3.333017446429633601e+00,2.724752793841541898e+00,2.006441475616697723e+00,3.441931763963803625e+00
