VR1,VR2,VR3,VR4,VR5,VR6
4.275340514393389135e+00,3.383737397736816366e+00,3.919884172038274883e+00,6.950601302312925611e+00,5.833479688663341989e+00,5.440324050894462360e+00
1.459187364560952105e-01,3.082377340180212588e+00,4.365506291682105910e+00,6.856884262796005380e+00,7.163746067850603083e+00,3.629753164518731978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437454349614981197e-01,2.410274512254507062e+00,5.593907473474189374e+00,5.660000173174892346e+00,8.362905003977253671e+00,1.360061756342588524e+00
1.256105683952180030e+00,1.808845627163205627e+00,3.367100624152170152e+00,4.626252503066750066e+00,7.064789169617062825e+00,3.420681038480508196e+00
1.230853573306351034e+00,2.958105239201402892e+00,4.323769593891480412e+00,5.086657471445215961e+00,7.063238574032761896e+00,5.065727139538258150e+00
3.859619726331242617e-01,4.264823148888575055e+00,4.030791378269193537e+00,3.033231800443335846e+00,4.831803500489561642e+00,4.443592658869183865e+00
2.260016806355204189e+00,2.018532630114053816e+00,7.753312813528626890e+00,3.541666948043880936e+00,2.899202624895014235e+00,3.440890427648874983e+00
5.461229144961482262e+00,4.588320186147837099e+00,8.794693042811969619e+00,6.502163099001453617e+00,1.516635066013961808e+00,4.314401305334408576e+00
4.130770809095121621e+00,4.361580945610304738e+00,5.384435116455417614e+00,5.575475429214567846e+00,3.428046865728751058e-02,4.329826346288841776e+00
5.892978189779590537e+00,1.795012643235744498e+00,5.119231505654893155e+00,5.681511688168972896e+00,5.985216582655885631e+00,3.475293808163692599e+00
8.125398256218026027e-01,3.356669435629146214e+00,6.648713037447826935e+00,3.354802680907154944e+00,6.803593452824606480e+00,3.113884015761803070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039980096895928297e+00,2.504462748218132528e+00,4.309685695757177193e+00,3.252821225430066132e+00,4.886165801089923377e+00,2.918879914138765130e+00
3.435258631995994794e+00,2.471695483443429708e+00,6.972762288726451985e+00,3.166649494550238142e+00,4.379941894800022162e+00,3.399029836222364764e+00
2.971698236451004504e+00,4.322655063454618585e+00,5.193462659303070161e+00,2.784454175781745811e+00,2.963809153305834165e+00,4.889194178553163184e+00
7.002977314516378726e-03,3.467879230813819547e-01,7.402236724063731899e+00,1.418113379329295043e+00,3.238861115606185059e+00,1.935621731643562882e+00
2.112038396101874049e-01,3.132874964246640914e+00,6.628629305103562963e+00,3.185151940357751510e+00,2.465315764256865272e+00,4.054389649878176627e+00
2.377584344454999332e+00,5.442127424098744726e+00,5.796940921411660064e+00,1.381999074377270986e+00,1.613768666687114495e+00,5.280610426681159986e+00
2.755306942725666453e+00,5.197313207916717914e+00,5.768378903230411581e+00,3.358194220509385097e+00,2.003333935616727679e+00,4.673207026705124889e+00
1.855094685745110494e+00,1.893280009712684508e+00,3.017256909870552839e+00,3.829454747184048102e+00,1.586542760582828393e+00,4.630663891347066574e+00
2.971256987531295302e+00,9.382039860044555368e-01,3.776580530190837948e+00,4.469200198931890355e+00,6.123533198575595193e+00,2.774012761890190415e+00
3.214174086747399350e+00,3.349204038794767690e+00,5.638760130319888653e+00,3.786429357917410865e+00,2.677308492337449941e+00,3.203907055380346591e+00
9.367979338798702038e-01,1.962395912686217825e+00,5.527984434367100519e+00,2.621918760457843334e+00,3.640562784516167660e+00,4.604205790464117598e+00
1.934973234843165191e+00,1.371644864699863131e+00,6.064850325421331512e+00,3.106897379252001823e+00,2.324179820599021618e+00,4.686994049903123738e+00
6.329234835703695161e+00,1.318752882849592023e+00,4.277610477905955833e+00,2.826496551177052119e+00,2.972902870656154661e+00,4.185762814450430191e+00
2.110966448339212764e+00,3.299380700738141492e+00,4.403607010912615749e+00,3.547981625715410203e+00,4.670304307964356028e+00,4.117458046199842236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370652115676955329e+00,2.038924299228044745e+00,6.684804813865686590e+00,2.719817853031398336e+00,6.052257387876877281e+00,3.991025062339589535e+00
4.381713895117649304e-01,3.422772639254475724e+00,6.505771133311538890e+00,4.431785452132332104e+00,5.068833677896627421e+00,6.328581330275937944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717522724341119300e+00,3.673705885552525974e+00,7.496590244542028714e+00,6.532444436421903866e+00,1.022322382379305949e-01,3.275298827945999136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865691552810590847e+00,1.964617471355861955e+00,4.410656921561592725e+00,5.772281933182195957e+00,6.956921927886892121e-01,5.273082616685771384e+00
6.120951815694485987e+00,2.568213195605908439e+00,5.418526466644252082e+00,4.584516391314751083e+00,2.935157177807812268e+00,2.729424765718265977e+00
1.068120660630558438e+00,3.413476516624539325e+00,3.907652918380494445e+00,4.647011277454597078e+00,2.946511469152551577e+00,4.960016099985087301e+00
2.192502321164499612e+00,3.368490594142719452e+00,4.280596222274675178e+00,4.710733093550005357e+00,3.866487481898022160e+00,4.313763580376798856e+00
3.865794093393679187e+00,2.376207363675914230e+00,3.355696849680367855e+00,4.956452245800456957e+00,4.355338634251173069e+00,2.919672285758061037e+00
3.730705766588380712e+00,4.276665854391557886e+00,1.683450808284366662e+00,4.481743340320455182e+00,2.891025111053870500e+00,2.833140477738507634e+00
2.387793055301219880e+00,5.062971037121222651e+00,2.795569422673807036e+00,1.164617420009237847e+00,3.902694821344458553e+00,2.218379199418940573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800952814949492442e+00,2.919400819761121646e+00,6.155905014260690145e+00,2.450579461761593691e+00,6.347759523165183992e-01,6.373475964877194144e+00
4.469950229165353228e+00,3.387997416747417390e+00,7.034024662737982325e+00,6.184244575210859907e-01,3.636622911472682240e-01,4.828439253711234613e+00
2.707084790547191311e+00,1.408829691330156564e+00,4.346512381735187169e+00,2.700211039489291753e+00,2.150619278302980497e+00,7.263780873371729285e+00
