VR1,VR2,VR3,VR4,VR5,VR6
2.780466370251228447e+00,2.796215284222706821e+00,2.989554347018450020e+00,4.943912510762103807e+00,4.723969126559431686e+00,3.691416705959198463e+00
3.920289921039228354e+00,1.391559777726194103e+00,5.301514235998181057e+00,4.059636374866231634e+00,4.978923592178258417e+00,2.852478292510127744e+00
1.605585822690587250e+00,2.157164305716275710e+00,3.931503578178475067e+00,4.877263794271494035e+00,2.057351514122230718e+00,4.214064981257751086e+00
1.635685496177830434e+00,3.015799971752704867e+00,1.909549845328595730e+00,5.181629445948349399e+00,6.243301200377787019e+00,5.903789782027576649e+00
1.337644838929607172e+00,1.649341655500464299e+00,4.355773523437628469e+00,4.209193454033210990e+00,4.695334821720393847e+00,2.688086483454823927e+00
2.563178489435462559e-01,6.033083720071252820e-01,3.620828816591900257e+00,4.296451245415893183e-01,2.878770146360882798e+00,4.198605559907258922e+00
4.086282223849606154e+00,4.827649729225827357e+00,1.084901545071651263e+00,4.933648119988736092e+00,6.433825376211697034e+00,3.831136521155112717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799563585343229910e+00,3.493453406041555631e-01,4.036715979043198566e+00,4.057726279839358519e+00,5.224973833929833944e+00,3.412400993498357238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999412454306540798e+00,4.592031043664359657e-01,6.431905379651170485e+00,5.325109412255685903e+00,2.480036871698635625e+00,4.204985273997223771e+00
1.923908631661056301e+00,8.475398771581712509e-01,5.273517184687835702e+00,6.406283497585297582e+00,3.112885237163929286e+00,1.741519653136672563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689381024010491839e+00,3.397590485375014957e+00,7.962548574540806001e+00,3.936093321276830981e+00,1.642481538792377460e+00,2.076213203145325981e+00
4.879915726958641287e+00,2.870272212835647707e+00,4.965627620157397004e+00,2.577410392922703686e+00,3.113651988327232889e+00,5.900359244171341722e+00
3.051582679629863293e+00,5.534287688020810059e+00,3.486596763575686708e+00,5.955498215014186414e+00,4.407743555381917311e+00,4.222797362519999709e+00
3.610036256971159041e+00,3.788645451025206334e+00,5.358742158594998806e+00,4.708109798902121668e+00,3.974708408203292187e+00,2.443557436854154830e+00
4.051356279677246874e+00,1.819708916494355844e+00,3.154189236139118613e+00,7.682825697243504948e-01,1.248714905744931603e+00,4.018136656563115139e+00
3.292306441059137612e+00,5.874084297597686799e+00,6.581435806786694265e+00,5.239887221250008942e+00,4.642864966256129655e+00,5.027704451916711115e+00
1.752378352946359463e+00,3.048081491951514010e+00,7.731684392979663478e+00,5.568565101835350362e+00,2.236435198012294290e+00,2.687486722999150146e+00
3.454720423879762414e-01,2.320927931911678233e+00,4.868625213446778233e+00,2.312357885107805267e+00,5.153204582081476914e+00,3.429044818576137299e+00
2.737838989808328627e+00,3.706554444053944408e+00,4.580180053370408011e+00,7.340208570462232629e+00,4.631479527919312389e+00,4.598538001241031736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580575449041197178e+00,2.842030400164287762e+00,3.523603257600365080e+00,7.953427165837131163e+00,3.779353113454342328e+00,3.598244354414994461e+00
7.581176966653258020e-01,8.681914602784224222e-01,3.824789093985238697e+00,3.895786941248589486e+00,3.776448957857850619e+00,4.072705030696478268e+00
1.556128010526602878e+00,3.864061253919323313e+00,3.567654244858884383e+00,4.712936869738291179e+00,4.351394321489802763e+00,3.629836837983790865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238112355320053481e-01,1.631183258538416947e+00,4.918037341453270983e+00,4.623467054088212791e+00,2.775997872313417769e+00,3.227912498404823971e+00
3.744215956844595627e+00,2.965619607621948539e+00,6.219970386056941081e+00,5.952201615929181955e+00,3.411421972214752074e+00,2.882941418780244902e+00
3.639660974690653639e+00,4.794642733589387085e-01,1.878447194322116598e+00,6.572426422133098356e+00,3.843875401158917793e+00,4.072695212362341444e+00
3.121702273446313569e+00,4.254769928873871621e+00,7.234553355557104659e+00,1.391506078708681038e+00,3.306774639737284360e+00,2.974172255464582193e+00
2.126100276822360691e+00,4.244956237928223963e+00,8.944561341688547884e+00,3.701835968373533792e+00,1.172379383032335465e+00,5.077194614254352700e+00
1.008867640931477849e+00,2.913315598341107204e+00,7.252191518676054827e+00,3.517386585837102508e+00,1.976235018288894585e+00,5.779705215406052865e+00
1.492462372315558117e+00,2.208646503776759751e+00,3.917614553798961730e+00,4.715935115210710293e+00,2.696610256037582865e+00,5.518186389827160809e+00
1.746926018370773104e+00,2.522583417431992991e+00,4.900683968428230841e+00,5.128358407595340118e+00,5.131116067594761354e+00,3.397838523540101630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671437789601071922e+00,2.915597170891684797e+00,4.276817102866866449e+00,5.028175633758991125e+00,2.643600532933866099e+00,3.719371542909336803e+00
2.452777656076467139e+00,1.953049149442460664e+00,3.650187621324811449e+00,4.363642989373164305e+00,2.944413481560412382e+00,5.135522216080254054e+00
2.343229647298478824e+00,1.943874652265560776e+00,4.198565279017371310e+00,4.948229417316098555e+00,2.232107665610570724e+00,4.768776456834260102e+00
2.801013328588790152e+00,2.245859830017481684e+00,5.271870595360180545e+00,2.999959679423902514e+00,5.418983321871397862e+00,5.668907338127559647e+00
2.539814736724677502e+00,4.175369850824550255e+00,6.067603004212483775e+00,4.975117960497819958e+00,2.827241890640582067e+00,2.759493319797263311e+00
1.994148129463247932e+00,7.304484046638073380e-01,6.016213170899597174e+00,4.922354599117105600e+00,3.578260851595893577e+00,4.032300808174504425e+00
4.954820708406225904e+00,1.939843764503126344e+00,3.529226546706709655e+00,3.715030421591760224e+00,1.734853270238535972e+00,4.108668927458046127e+00
6.654314584202458249e+00,3.325257051390054119e+00,4.389671796244621227e+00,1.378751134504406117e+00,3.197408100463480451e+00,1.647712376912333188e+00
5.118243055560071753e+00,3.925441343973455233e+00,6.129422978024661184e+00,2.917446183191266140e+00,4.157006449022848216e+00,4.653232577788194213e+00
3.196344412808150182e+00,4.776137573889222665e+00,5.515500224390054385e+00,4.642203113529320468e+00,3.231091642524158480e+00,4.373745305239843617e+00
4.042943200523694713e+00,3.348596881492189592e+00,4.952709716988676014e+00,4.371908463553185520e+00,2.699820607768802727e+00,4.811546374241737034e+00
4.886885379323373968e+00,4.234282200652918604e+00,4.208746619369822639e+00,3.631301142546358385e+00,1.967502712430678757e+00,3.656397399455558528e+00
3.456504772586315610e+00,6.554373279266362928e+00,6.018572624064344012e+00,2.337959433987035318e+00,1.693211326717251719e+00,4.579028017293116370e+00
2.533713940247184215e+00,6.033480069158890124e+00,6.060829328296664542e+00,2.772461840644552922e+00,2.441390556117188471e+00,5.867538900329591911e+00
4.139182181106484393e+00,4.234908750880300055e+00,7.573643411179228124e+00,3.770586811835082486e+00,1.582640310214589618e+00,3.819281712730810963e+00
4.488346365346023603e+00,3.349202301392748993e+00,8.913830231856715969e+00,4.346131240716943900e+00,3.692718126385003963e-01,2.844934674673241126e+00
2.732236761534984737e+00,2.881730620941849175e+00,3.898533772478139259e+00,4.030937711306853188e+00,8.690566793211900176e-01,6.524979960799576872e+00
1.916281497410321499e+00,2.913189533799658726e+00,6.135076850927472236e+00,5.163920597635856424e+00,3.384640349260162218e+00,3.393290047436864576e+00
1.814948460288074328e+00,3.228539220169683865e-01,7.169715539106118030e+00,2.396363851381874799e+00,9.622300282136455607e-01,4.830392159136349228e+00
2.281374601833321858e+00,4.208754755142321002e+00,8.381291399467354353e+00,5.143678403127617038e+00,1.745414003248574986e+00,3.218010273875321126e+00
2.908109072210256052e+00,1.476844591064210954e+00,7.364502040478966727e+00,4.691629653158276625e+00,1.855263483996566043e+00,4.370916216298999402e+00
1.092676891698456831e+00,1.161218443513601484e+00,5.517628691168142474e+00,4.500804387559865560e+00,3.426480549459665514e+00,4.630059676927230861e+00
2.412579938522371403e+00,2.835092231998065593e+00,4.717245222593906107e+00,3.696113799089701502e+00,1.280650053710586489e+00,3.965919708068948779e+00
3.491874424877999594e+00,2.588015096077401545e+00,5.971664624462536430e+00,5.791505601363775568e+00,2.301721602609587247e+00,5.282163756676361288e+00
3.402651362500189958e+00,5.118638959822478185e+00,6.644711924741565134e+00,5.652098896121158234e+00,2.692987451481529515e+00,3.504904885228238953e+00
2.444466692234221306e+00,2.883581398007445618e+00,8.030241217561341571e+00,2.847539532962120035e+00,1.178274074988931108e+00,3.381403226192073674e+00
2.648535724720018081e+00,2.621522144482010042e+00,9.769764855244375212e+00,4.222875490505470175e+00,1.861726827171600096e+00,3.799962654498780346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403495344560431235e+00,5.169956986892740858e+00,7.591293363652722448e+00,5.585596327849021492e+00,9.606652504262109815e-01,5.362296248942286070e+00
1.532361069361366734e+00,1.887767804890241541e+00,7.836410264488641531e+00,3.172118835066786158e+00,2.085182681797467907e+00,5.062326317602752646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705706970963302815e+00,5.439984033098342664e+00,8.348553200948716224e+00,5.081944748417846824e+00,9.647556033870690051e-01,3.977669175549438219e+00
2.201241592064735464e+00,6.869670881035618848e+00,8.109760122624642520e+00,4.989713007356446184e+00,2.137359618939047579e-01,2.673931422511714562e+00
3.976935932641116000e+00,7.187579109718349457e+00,6.987831788599674354e+00,4.917530870095100148e+00,6.572658622149472052e-01,3.950551464440768434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155963122662194920e+00,7.970118875471399633e+00,6.849364854153808579e+00,2.870650799747290538e+00,1.434901816775193240e+00,4.203462737848656872e+00
