VR1,VR2,VR3,VR4,VR5,VR6
2.036735510806234828e+00,3.359069825181072222e+00,4.115892773190594767e+00,3.596640484633020662e+00,2.234540206968264719e+00,3.402311729486974912e+00
2.177122455399155943e+00,3.817047760411850454e+00,4.338487422003659333e+00,4.703535924565057869e+00,1.931637548585722675e+00,2.713381323567019887e+00
2.611695102768221144e+00,2.752824285202213783e+00,4.950731164816262186e+00,3.693622501077935993e+00,3.806148479232822179e+00,2.969805618338895670e+00
2.897067434815354225e+00,3.048455632037065488e+00,6.336657248360864081e+00,5.199247785188231497e+00,3.440239104257935221e+00,3.970112036798297162e+00
1.837715141704534982e+00,2.616888915539624438e+00,5.353667134895552238e+00,4.471683654108757011e+00,2.714975897523308923e+00,3.173391372043798064e+00
7.046244401433732207e-01,2.142119713083505239e+00,4.618790288064476890e+00,2.882222319228112450e+00,3.262583726004946616e+00,4.963573797555109302e+00
1.115402403877481241e-01,2.968627964628294258e+00,4.284722183291986397e+00,3.007093088016950411e+00,2.884221738148752934e+00,3.420434186838278379e+00
6.599081442386871554e-01,4.266057621558954516e+00,4.687306868041047458e+00,4.611132336612235427e+00,2.710797951815603124e+00,4.272530033220061974e+00
1.614701519451134049e+00,2.781295132752192423e+00,6.071021596291560130e+00,2.812756029977434125e+00,2.522942310980635483e+00,4.170680110194455281e+00
1.875044306624045642e+00,1.365903032381929227e+00,4.160671301014670753e+00,3.580608705694875216e+00,2.420986430861049588e+00,4.060950798465713163e+00
1.902896139764402417e+00,3.359447302427561510e+00,1.958708703610259061e+00,4.637771772673469961e+00,2.302634302409388933e+00,3.405535396893160538e+00
1.830263562772151520e+00,4.594216360937980248e+00,5.518718925627736027e+00,5.123433521516671973e+00,2.941970915760836469e+00,3.223114008056613411e+00
2.762806597485683913e+00,3.614668489636669424e+00,7.170286054880939730e+00,3.828255874199179232e+00,3.399209358570094430e+00,4.829519327422421959e+00
2.926287063754882567e+00,3.051430727794635533e+00,5.275433875908515091e+00,4.314655057793039816e+00,3.196586927599644135e+00,4.520000399844573025e+00
3.015837995714704789e+00,3.296438951949227203e+00,5.259811483902235629e+00,4.927520636421360400e+00,4.029312834972814450e+00,5.094564551241098194e+00
2.285119814792145654e+00,2.235546804983144398e+00,5.265144116452262324e+00,4.620190563727682331e+00,3.630667064912057374e+00,3.374268778904871535e+00
2.660516228960663199e+00,4.628913587377152972e+00,4.507978083843069861e+00,4.881994998275362541e+00,4.740521256405118677e+00,4.449719555678791849e+00
2.108320005722331025e+00,4.378498248527115777e+00,6.587548403516118256e+00,4.197997004291153189e+00,3.895965984225458367e+00,4.841786789137184854e+00
2.954609265684802644e+00,3.402209932716923291e+00,6.891908297098702008e+00,4.789438513838702782e+00,4.389416276277943396e+00,4.623612821905774162e+00
3.070185227840283027e+00,1.907097069964070801e+00,5.346743859844639069e+00,4.429963763632180473e+00,4.382109411817595834e+00,5.303815911132282679e+00
3.751998890986179003e+00,2.580869545531707665e+00,5.517967866352699424e+00,5.123897717573251853e+00,4.178900319274903019e+00,4.290708084983680060e+00
2.956976184887083026e+00,3.341451724715351013e+00,4.527145767232447326e+00,4.375730518531637081e+00,3.167559380437107830e+00,3.785767812942014920e+00
3.384231123419763065e+00,3.142914223338916013e+00,4.522996984986825453e+00,3.499411840133652696e+00,3.394387323572475523e+00,5.046265898107066938e+00
2.162839292655574397e+00,3.236346317528029815e+00,5.818484988175259609e+00,5.412128209565164383e+00,3.593471654966158724e+00,4.988986885298766438e+00
2.300425923981896492e+00,3.776828185874352428e+00,5.365906639719944415e+00,4.503118659658605694e+00,3.645754185328088592e+00,4.776799032568922243e+00
1.645724358776088359e+00,2.338877531005987720e+00,5.863052580757738497e+00,3.448215319596759976e+00,3.216947591145947083e+00,5.097969271106975064e+00
1.044484263378381517e+00,2.113580917540501591e+00,3.847676646427240499e+00,2.806524465006014601e+00,3.575947360976478695e+00,5.184116930136767998e+00
1.170004402525572473e+00,3.504123145068601008e+00,5.534040820236835856e+00,2.460434392197967668e+00,4.120784454419297305e+00,5.339742877494939144e+00
6.207565472784470906e-01,2.146423006721804860e+00,5.270402648778349963e+00,2.950095432136629725e+00,3.729420965844712388e+00,5.303692466427213148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260720328599412632e-01,3.557880796289289993e+00,7.655557503463511715e+00,2.953598717783304295e+00,2.577162474705750661e+00,4.914603862871913975e+00
2.270446355455173482e-01,1.903104999929017049e+00,5.705768263959207331e+00,2.846459687846467190e+00,2.208435396008411544e+00,4.665042961297642954e+00
6.423058579828828663e-01,2.946577807853194120e+00,4.662644910134077669e+00,2.493884633181110644e+00,2.447361106723833224e+00,4.680989470039883749e+00
9.532907819701343932e-01,3.773521938131729314e+00,5.418663015430892571e+00,4.336377115904356927e+00,1.197949159067028368e+00,4.619076913251902283e+00
2.157379638043369852e+00,1.089192571805897680e+00,4.362905645454295822e+00,1.991457500845678297e+00,2.185351411239102148e+00,3.405478249718639994e+00
2.798948560582581013e+00,4.881091068724062509e+00,3.380659194061752082e+00,4.800089344099519373e+00,2.184024330666365366e+00,3.686496628862543812e+00
2.801173110509767472e+00,3.220912648543609702e+00,7.286685268256674064e+00,4.343035548170156801e+00,3.541190582683412913e+00,3.752033131413599953e+00
2.067021181592321177e-01,1.615133992009070596e+00,5.605926851674119860e+00,2.479355661147987000e+00,3.982135640018075851e+00,3.789904069939915132e+00
6.277497748202274241e-01,3.216476830562259970e+00,4.340104772269167910e+00,3.591183592922265078e+00,2.292149715423786205e+00,3.402994282465514608e+00
1.285905077482454084e+00,2.853339694111779679e+00,5.185420287207890055e+00,2.970551928928432339e+00,3.027242622689914509e+00,3.746766041739543862e+00
