VR1,VR2,VR3,VR4,VR5,VR6
2.325150697002690503e+00,2.855635949773737803e+00,5.175982607207094688e+00,3.689275393259936031e+00,3.348033143059259586e+00,4.004108099000006860e+00
2.944464839833925041e+00,2.821920272791277551e+00,4.787490156332403934e+00,3.507437120446655676e+00,3.203415858418276141e+00,4.508914334449431571e+00
2.465473401342602067e+00,2.150056457499113005e+00,4.836640055964152474e+00,4.329951926384693728e+00,3.084073864487405725e+00,4.068678310668034648e+00
2.539567573819214719e+00,3.175059879915470784e+00,5.133047511413019848e+00,3.796295821201764120e+00,2.489077243681514506e+00,3.687352100594192716e+00
3.687041000395487877e+00,2.654228001913466528e+00,4.167415073529139313e+00,5.065279966674049561e+00,3.928539199042718977e+00,4.458525351233758371e+00
1.880144693696957692e+00,3.224839190201827854e+00,5.628069574159937360e+00,5.020576999372631910e+00,4.036759703362337248e+00,3.487136812653887752e+00
2.633229941999278179e+00,3.001171943409187914e+00,4.695188838226441952e+00,5.284179718631205169e+00,3.580131043561090909e+00,4.515019438164178389e+00
3.318379672702428174e+00,1.758209338425977375e+00,4.339656690511735526e+00,3.431966377654666722e+00,3.363043105550268308e+00,4.788694532539953030e+00
2.334362467634301996e+00,2.597751162970094896e+00,4.923958131029999130e+00,4.070762871392989091e+00,4.370249198639543309e+00,3.074429718620984353e+00
2.032838819162801069e+00,3.308218486819667348e+00,4.711672982145506339e+00,4.054325217178692320e+00,4.510367683151359941e+00,2.692322008143834378e+00
2.410420348068591068e+00,2.109412219588661763e+00,4.244597539800784247e+00,3.827537155338100572e+00,3.572661575801474143e+00,3.772614731914641695e+00
1.962754568937217226e+00,2.218105453286874695e+00,4.422330348110959264e+00,4.164507030015540678e+00,3.763869383596436080e+00,4.834790568968649005e+00
9.174730120339582573e-01,1.792158425263995492e+00,4.712352953570582592e+00,4.672540423303644275e+00,3.204284526207721306e+00,5.379368498919086861e+00
2.049169419338507492e+00,3.023313527504229992e+00,5.531939382143625572e+00,4.260624545165345722e+00,3.633982639112288471e+00,5.075322296193138349e+00
2.316405581452381846e+00,3.284176195176274682e+00,5.050855687029397245e+00,3.953557887448352126e+00,3.306104778301622193e+00,5.163878033230664855e+00
2.737540720010957607e+00,3.835143620685438570e+00,5.311356028849999689e+00,4.355266077197393670e+00,3.555153245918337035e+00,5.114400752997068089e+00
1.357729913751211104e+00,2.441606252683798939e+00,4.265592482843439726e+00,4.131470893918088194e+00,3.655730033356440423e+00,4.815191042650445397e+00
7.015049998340661119e-01,1.466485265874988730e+00,3.901040047279119349e+00,2.876954052375505277e+00,2.707367923385253672e+00,5.434269806874559627e+00
1.468907293204828601e+00,2.753358393314480956e+00,3.941227396123351490e+00,3.053762234867183789e+00,2.467442918436991928e+00,5.102982344008753834e+00
9.244959388623477103e-01,2.922572061528410092e+00,4.354763356489630866e+00,2.656133774773974388e+00,2.864538969680497260e+00,4.477304698235416325e+00
1.712861544153164495e+00,2.969097776148643231e+00,5.542991286432391362e+00,3.413466210896921815e+00,3.301664807593798212e+00,4.699042013857799738e+00
2.255591454040157817e+00,3.557695771330076528e+00,4.593341482668746423e+00,3.461672979927562288e+00,3.406017135678704122e+00,4.796211238052947579e+00
1.455102603883067225e+00,3.763930447408121438e+00,4.125382320757063681e+00,4.200911410372007992e+00,3.261346653870726975e+00,4.522354933577819480e+00
1.115574514466614708e+00,3.154523519965302558e+00,5.147563137578512027e+00,4.358011223510557919e+00,2.733823626262664508e+00,4.923916663334985344e+00
9.741370007920437946e-01,3.830894702655379902e+00,4.797490366876592915e+00,4.569147959065771758e+00,1.949580365272346461e+00,4.510619916437597965e+00
1.965829309806200520e+00,4.100599805654478125e+00,4.560850735469186290e+00,5.404335156061806700e+00,2.484282809607726072e+00,3.235278741519731494e+00
2.084211385523878857e+00,3.430258652852057999e+00,5.342406526906272823e+00,4.248686037206153010e+00,1.943974121090200180e+00,3.924447058285685408e+00
2.292552374353033162e+00,3.655307964373815555e+00,4.226400855150550306e+00,3.897709907031331689e+00,3.899862632966845322e+00,2.720301097978217619e+00
1.968198086252605394e+00,2.118932899903404721e+00,4.250097583293340975e+00,5.078464578863736811e+00,3.366463046668287884e+00,3.600364677896068510e+00
1.792472196819483443e+00,3.332876069844874056e+00,4.659564581516812076e+00,4.382430508737749086e+00,3.448226013686358726e+00,5.509658098952000316e+00
1.740941373310993523e+00,2.713569610302466018e+00,6.102989588372034646e+00,4.649001977853004952e+00,3.148864037081448242e+00,5.137810302070749735e+00
1.952719565490231624e+00,1.898480896369073356e+00,4.653012201970929240e+00,4.321900005032638603e+00,3.670947534206792540e+00,3.785709211992910550e+00
2.661545137180237663e+00,4.087598125193588672e+00,4.704835865348817592e+00,3.433009055045683766e+00,3.574053197356316769e+00,4.002377346521048374e+00
2.687266233610152266e+00,3.783012416324275762e+00,4.581626464055913672e+00,4.097388510174436504e+00,3.979383918286463206e+00,3.884095604706910621e+00
1.808275002468629156e+00,2.492053407149743993e+00,4.360689178283384315e+00,3.801314018738378486e+00,4.215370208556130649e+00,3.962999333948728165e+00
1.986767366159447601e+00,2.815670733982182483e+00,5.755009846385961580e+00,4.350131160704844291e+00,3.429749769474331522e+00,3.883944672150852373e+00
2.367358503459319419e+00,1.928510143150092393e+00,4.665646569613060457e+00,3.910702933848800633e+00,4.067035979632533049e+00,4.314186397926670580e+00
2.318075620363507117e+00,2.767300599213878165e+00,3.912187530007639413e+00,3.837393347373697861e+00,3.527756292734570476e+00,4.120006780192555951e+00
9.054841002647409098e-01,3.606208384230072728e+00,5.205585200749315078e+00,4.052566296066363982e+00,2.600038679513823059e+00,3.783646939817502552e+00
2.049351909054258680e+00,2.570000975031506485e+00,4.833125982816558697e+00,3.112943656476041099e+00,3.551097930767922684e+00,4.098481231393251711e+00
2.197202198067310874e+00,3.182746338211583481e+00,5.172933111012405050e+00,3.789727039045972301e+00,3.074375458022223562e+00,3.815648057873413546e+00
2.285228737494796825e+00,4.077170140634590823e+00,5.010426342330138283e+00,3.751822129315506960e+00,3.642036450203712139e+00,3.200216676889104050e+00
2.611960022312486807e+00,2.076792791445746911e+00,4.860671524871862381e+00,3.511541646820023566e+00,3.709530494545750567e+00,3.331271755138815127e+00
2.240985750783818897e+00,2.757452713023522239e+00,4.302523913333056171e+00,3.905847802201485308e+00,3.214977465339441842e+00,4.666494302120335114e+00
2.325035856426381109e+00,3.425117509964390905e+00,5.365502032882174532e+00,4.917512834944311351e+00,2.477746273076921302e+00,5.320473351825950381e+00
2.770509494253144744e+00,3.229659052798665275e+00,4.604384521217482096e+00,5.143072401911247482e+00,3.172774315412456581e+00,4.529543844232918559e+00
2.258529146262148846e+00,2.836412161663146136e+00,4.210344900490490261e+00,3.811811175817652941e+00,2.959313114021441926e+00,4.887961530878317085e+00
1.876976032865527610e+00,3.284544045036747129e+00,5.023171855343465886e+00,4.231448779513553582e+00,2.007495122030540813e+00,5.152815706676591390e+00
2.004584440291975689e+00,3.530307979454643252e+00,3.804605150158334670e+00,3.161909674011778915e+00,2.216695990112319770e+00,3.417133168753272443e+00
2.276650315389583401e+00,3.771181833584464904e+00,5.451685236404848034e+00,3.894172048549388254e+00,3.069302550779438032e+00,3.303286823308098086e+00
1.382364844992566955e+00,2.306095613314141701e+00,4.007366973694409751e+00,3.188530183438190946e+00,3.603169167822994901e+00,3.604045717266765703e+00
6.802133625605557565e-01,2.364487088449789720e+00,5.346561559670043984e+00,3.086547522421013046e+00,3.450338101999851137e+00,4.215399894366013811e+00
2.806168408146528570e+00,2.520249199854914579e+00,4.137281726239121937e+00,4.322150301679484663e+00,3.637943184972343147e+00,4.458978583219597169e+00
2.218701265894295283e+00,3.545779167216230654e+00,5.131300329592574982e+00,4.047060350250585081e+00,3.312867671828624960e+00,3.796958437434315048e+00
2.387710738433120206e+00,2.507557562909246140e+00,5.864340777825527873e+00,4.166872391385099128e+00,3.416391918610372169e+00,4.555906460533280189e+00
