VR1,VR2,VR3,VR4,VR5,VR6
2.290323296011353982e+00,3.191890951609506200e+00,4.434482123925314490e+00,3.406549769218254475e+00,3.385309673380686668e+00,3.564564219215040630e+00
2.116173101478755036e+00,2.047847619923155449e+00,5.898932094928725611e+00,3.419690044332281964e+00,3.554105015241612264e+00,3.484180267739027670e+00
1.800234425456183285e+00,3.324662832152253333e+00,3.208520578604881379e+00,4.322992884770394006e+00,2.420579279443847653e+00,3.236574274468995149e+00
2.781115562614779435e+00,2.816456163804915924e+00,5.110604838054236154e+00,3.169159890188294693e+00,2.605703927302262191e+00,3.478699314720720359e+00
2.049040089341215065e+00,2.880482672879196571e+00,4.727922671692194712e+00,3.844456691592729847e+00,2.186855294793736526e+00,4.071967466256692703e+00
2.114296273233919443e+00,3.048236952184624649e+00,3.344670653242463931e+00,4.189533889458377125e+00,2.389111327846960453e+00,3.633341129853443263e+00
2.219547997377294912e+00,3.103217903060961014e+00,4.260901451264260231e+00,4.059065873784473588e+00,2.877603737367957049e+00,3.422367935439205588e+00
1.565977392756975561e+00,2.346802491764561793e+00,4.471198920413022471e+00,4.275341003943141871e+00,4.058401203776994315e+00,2.863964863065632471e+00
1.115968694529514416e+00,2.821947194724912844e+00,5.773175586488624944e+00,3.856017536439363180e+00,3.767622031563767848e+00,4.123676752624800379e+00
9.568301178722857792e-01,2.298340297957840228e+00,4.109609972208713380e+00,2.971068321963773684e+00,3.162677429742747570e+00,4.046171533225216166e+00
1.584628498629440774e+00,3.194598372901630512e+00,4.279216115499579587e+00,2.748117517868663207e+00,2.715895320187130757e+00,5.125884399129873259e+00
2.016751472681834301e+00,2.823426876274407693e+00,6.111741194672450028e+00,2.483517620484706256e+00,3.018891443712610645e+00,4.308995181289192011e+00
2.744366163739496045e+00,3.200925160280942983e+00,4.148871158481023613e+00,3.711540656365675872e+00,2.018867138551906137e+00,4.648914135003728632e+00
2.052690829754649116e+00,4.679572044331516523e+00,5.122019302313836953e+00,2.573225506002071228e+00,2.463263555512386738e+00,4.592209771772241211e+00
2.323028217232532278e+00,3.187007701454422470e+00,4.865386558171316267e+00,3.534029413578164913e+00,2.145837895924215033e+00,5.429031346784508827e+00
3.214963075859806452e+00,3.902095532498345953e+00,5.831843096231557944e+00,3.644962735331923831e+00,2.826343307238860181e+00,5.224385129633830616e+00
3.197967188490093537e+00,3.507625468699159921e+00,4.965932960576664001e+00,4.088354524562984871e+00,3.121784443826425726e+00,5.188643606889351112e+00
3.148989396461868928e+00,1.716499441303235729e+00,6.392522776009622376e+00,4.194563970933113950e+00,2.388425895059503645e+00,4.959156957312550240e+00
3.672017525105507829e+00,3.644929930639513316e+00,5.025439553350074640e+00,4.581251687075758028e+00,1.490922468467538176e+00,4.381080985186414978e+00
4.093690089737537896e+00,3.601528999730160496e+00,6.003181902153439609e+00,3.861399215883301483e+00,3.445233755559864885e+00,4.154076498645340010e+00
3.459763867356643985e+00,4.321205767056531144e+00,6.253097604376546492e+00,6.242939132732027829e+00,1.762500844239497155e+00,4.951240411536345754e+00
3.997699550582095807e+00,2.772673831302346237e+00,6.432835970109719526e+00,2.926790619653707459e+00,3.228498682400024133e+00,3.711298145218604017e+00
2.542522476027527567e+00,2.451351185566083224e+00,4.633743318557526969e+00,4.731476688404185893e+00,3.163835817800920491e+00,3.826318266347478847e+00
1.961961312089820941e+00,3.533552112701315195e+00,4.538434030042541423e+00,4.467348726197224451e+00,2.845959508088614864e+00,4.292979007021543225e+00
2.784733566261750948e+00,2.515492454177087112e+00,5.925481848899058157e+00,3.140723263338599303e+00,2.262913265751430814e+00,4.278304614752774349e+00
2.370380027198254691e+00,2.992133013740181813e+00,4.048698388799915726e+00,4.154069197497313404e+00,2.948952890671702409e+00,3.487261689376635498e+00
2.247958031176210181e+00,3.160781962200800432e+00,4.222273607467649903e+00,4.398768572152571110e+00,3.328717841970981084e+00,3.822187471448101004e+00
2.778991330135914151e+00,2.981679464127386048e+00,3.664023531448282966e+00,3.901850972758401426e+00,4.069975958014467210e+00,3.668329337297816295e+00
