VR1,VR2,VR3,VR4,VR5,VR6
2.626886815254760865e+00,3.018565592585005231e+00,4.029855273627126699e+00,4.374871328875627796e+00,2.906863107543863567e+00,3.463576968723607319e+00
1.893906332502937495e+00,2.645899335361331595e+00,4.316680166981186062e+00,4.109001681941502504e+00,3.394488455344784938e+00,4.083382523630214145e+00
2.259501519076743570e+00,2.759482002275207790e+00,5.765066009793800461e+00,3.021068654196405134e+00,3.565290322380256338e+00,3.954270752252850851e+00
2.325516909080679095e+00,2.903159244021267682e+00,5.749801226945290722e+00,3.094686581853745011e+00,3.418801309152248002e+00,3.546666400085194848e+00
3.886451329774760488e-01,2.636036821794410123e+00,4.040401199552611899e+00,4.241878369973500540e+00,3.659524967783445160e+00,4.391559046479351025e+00
2.687582983443689510e+00,4.196393277002059108e+00,5.196024590831253676e+00,3.634909239340874176e+00,2.664141185097524733e+00,5.313651086413802460e+00
2.199737605066856450e+00,4.096456592156133780e+00,6.158876234538525729e+00,3.577788454179143596e+00,4.201505962264801219e+00,4.289273999956223271e+00
2.060639147127316662e+00,3.505250142817695203e+00,4.710067498594677993e+00,3.297076866418195529e+00,2.688485760818066339e+00,3.067712692374160000e+00
2.473617874520399162e+00,2.925583068444979062e+00,5.653350100638117937e+00,4.601225103116846071e+00,4.298206027437682764e+00,2.985774983219645407e+00
1.123687260692960432e+00,3.336383384766363314e+00,5.207524706393774849e+00,3.407814321018044268e+00,3.644799905106536730e+00,2.682786456876659287e+00
2.493478238645574496e+00,1.759465505237046257e+00,4.167858152562033958e+00,4.191381618987040980e+00,3.814178685689084247e+00,2.304013884847593729e+00
2.181117376156246124e+00,2.581976241898267688e+00,5.298760150248940093e+00,3.751463303605215849e+00,3.010036227567635336e+00,3.265142092168440424e+00
2.548774435119651738e+00,3.217099488526941276e+00,4.840440170483516269e+00,4.515550426394270289e+00,3.251878393272005230e+00,3.365847724072733804e+00
4.243020763736139678e+00,3.324827112875974766e+00,4.299385818196721054e+00,4.037946487873822932e+00,3.357459189002179212e+00,3.930410620914202902e+00
2.567734045521780306e+00,3.460520514706944883e+00,4.591752706738184031e+00,4.728835266977140961e+00,3.457957413519161971e+00,4.103064902553512638e+00
3.782808845387251040e+00,3.491895730713314716e+00,4.375427749124754406e+00,4.715036164372437000e+00,2.246856654423663002e+00,4.392939355852554684e+00
2.329635259333902475e+00,1.981550124731929152e+00,5.066271903488402728e+00,4.271642088068090537e+00,3.759002198687208640e+00,4.476279276260895834e+00
1.563079395477583011e+00,1.832253324254978999e+00,5.186456986126380286e+00,3.767035096005086459e+00,2.748309306203816860e+00,3.191674141666226205e+00
2.142998861974217739e+00,3.170483558833330662e+00,4.502735753232485649e+00,2.819584237428192530e+00,2.629344196444801440e+00,3.205191240315285128e+00
2.168268109319386738e+00,3.091337538839729060e+00,4.592687122692439061e+00,3.894908750701802980e+00,2.702165403632326601e+00,3.319826913223479004e+00
1.576963786782489496e+00,3.004888871096057734e+00,5.821995500870559503e+00,3.605269414509099768e+00,3.378304674996677193e+00,3.873888337190064757e+00
2.780988363305486821e+00,3.938185679216335444e+00,5.188579881383767578e+00,3.700012375902005601e+00,3.007553771846704027e+00,3.981684297189019617e+00
