VR1,VR2,VR3,VR4,VR5,VR6
2.321756135442793578e+00,2.348488668205456431e+00,4.373708987993373043e+00,4.136443809801128246e+00,2.737359801771873435e+00,4.579439764391341150e+00
2.463009283547010320e+00,2.636288195699412640e+00,4.675834780657316614e+00,4.138610560723592791e+00,3.266040386159831055e+00,3.480110902949905327e+00
3.633605977737779824e+00,2.174514092362233697e+00,5.613217935632577316e+00,4.205511827637678834e+00,3.355824634486283653e+00,5.070017082044117274e+00
2.600249124303876336e+00,2.155074663578161243e+00,6.318489726639513471e+00,4.560553941230047315e+00,3.261923248474653203e+00,5.649801020361207016e+00
3.211891587262143410e+00,2.161916415605637631e+00,5.855267819128188833e+00,4.172113038127229778e+00,2.302808293862343092e+00,5.472557282741446372e+00
3.060093481910230118e+00,2.607086822545645610e+00,6.543473857707263086e+00,4.389217305212204323e+00,3.458415985927338010e+00,3.975103849546705259e+00
2.541911097281920107e+00,2.232953639512091470e+00,4.402512173302444154e+00,4.414764007680710201e+00,3.276496235560690806e+00,3.982636762062897517e+00
3.359379299352567738e+00,2.808832417485778610e+00,4.398084524205985169e+00,5.275656025112299474e+00,2.889796090084476354e+00,4.107861605989515219e+00
3.654214352467592519e+00,2.561753809883078326e+00,6.263856143881753269e+00,4.144275067321253836e+00,2.502146439432734404e+00,4.104884844749757455e+00
2.929398803517283767e+00,2.505769114324715385e+00,6.533783069988293946e+00,4.655527955945914620e+00,3.517005723875779477e+00,3.940341990725135801e+00
2.956610073644609482e+00,2.204147333608889703e+00,6.566474737162414144e+00,4.649844698481564897e+00,3.079966299024220699e+00,3.564438662665389668e+00
2.049354248762436548e+00,2.001517450073369453e+00,5.190507718697373818e+00,4.189311949846555194e+00,2.983197512566733156e+00,4.004788812142325405e+00
2.576944842513472445e+00,1.496755491191486653e+00,5.100004317673228371e+00,4.682749963776039692e+00,3.875949031646651832e+00,3.206857652947748605e+00
2.772523780548723948e+00,2.250296871581596747e+00,6.265129220379608732e+00,5.057525571124979358e+00,2.841447457478534666e+00,4.107403135326261889e+00
2.439960956194390906e+00,2.556791664768832906e+00,5.026523675147021919e+00,3.441998733157390689e+00,3.404031053480042424e+00,3.732104067685146020e+00
3.047937172054375754e+00,3.107947433265260351e+00,5.229595465936035303e+00,4.906173818780061424e+00,3.025330662651792402e+00,4.693338660552689667e+00
2.812708347318920055e+00,2.781060983596546521e+00,6.823219331316643377e+00,4.240488502547319349e+00,4.223627127061748254e+00,4.110220004908859970e+00
1.614946135644708791e+00,2.940281372956429884e+00,5.885117293530894855e+00,5.597732402067881807e+00,3.990008918362009993e+00,4.572997763226756440e+00
