VR1,VR2,VR3,VR4,VR5,VR6
2.383569973244723528e+00,3.886381241403560782e+00,4.062400020599113759e+00,3.856557346456546576e+00,2.507954193486841454e+00,4.443950704620242220e+00
2.336750363075641435e+00,3.650597503201770344e+00,3.306474052599240210e+00,4.549475997092486956e+00,3.306472033085713580e+00,4.461324409883743236e+00
3.594577527092276625e+00,4.124766456103018619e+00,3.806786362543638003e+00,2.995253995747675368e+00,3.287522482413874680e+00,4.433004125648765559e+00
3.475341785096890845e+00,4.144910870895047950e+00,4.847314580351575586e+00,3.069649397729432128e+00,3.175310412431146201e+00,5.040668540008983456e+00
3.143187203781506511e+00,4.700538579492389069e+00,4.538228754726137737e+00,4.395487112077942626e+00,3.676234360732344442e+00,4.401748532045659523e+00
1.709286611560276281e+00,3.371879964064316226e+00,4.293819643172222200e+00,4.350802971270141484e+00,3.399787890486900999e+00,4.301253815235424938e+00
2.035732315440116125e+00,3.227136101448543570e+00,3.874273882939595293e+00,3.681207664781696920e+00,3.195838703951904947e+00,5.565548456130860799e+00
2.517157935104370914e+00,1.174827972811367971e+00,4.873472242535902055e+00,3.104281123483096483e+00,3.219336938317091779e+00,5.296025716264848526e+00
3.008751301135583311e+00,2.721518836290515608e+00,5.484470562629573109e+00,4.177501743167056247e+00,2.270499068928839126e+00,4.236500006706234167e+00
3.393504555591015492e+00,3.712892005267172113e+00,5.317337702531584220e+00,4.805975192922447903e+00,3.098771826596644186e+00,4.224023844972589536e+00
2.334879374779523342e+00,3.803097504797252171e+00,6.192043300480730927e+00,3.892544782231837974e+00,2.133754310725796799e+00,4.468830407141330063e+00
1.550408297600004204e+00,3.326985806717944527e+00,5.339920111678844172e+00,4.877391515945106448e+00,2.890603839713853596e+00,4.246651425372249378e+00
2.955108391815803426e+00,3.644412841770055422e+00,5.552618151741645747e+00,3.740361304844332491e+00,3.863422007578847239e+00,4.845899271900878880e+00
3.391689697995863728e+00,4.775915552920555918e+00,5.342003050830217425e+00,3.560891364769183554e+00,2.294203233080620130e+00,3.795649198595899776e+00
