VR1,VR2,VR3,VR4,VR5,VR6
1.859788871923216291e+00,2.759735738727344678e+00,4.415550952185570033e+00,4.651943472239279842e+00,3.304012393129058811e+00,3.729695429689258823e+00
2.060102700004116549e+00,3.517813666605092315e+00,4.543202333355108813e+00,3.532185175471242999e+00,3.727555405845275782e+00,3.652207000363325129e+00
2.997446766540881935e+00,1.602209678095187995e+00,5.381791079885684503e+00,3.951564635811110282e+00,2.591483637778079885e+00,4.631140235416914663e+00
2.841293573297267283e+00,3.189600074200702906e+00,5.045277636502421892e+00,4.941583958488786621e+00,3.977419679688109166e+00,3.779134783572780432e+00
1.880161838855812784e+00,3.926097724375091857e+00,5.068620544704501185e+00,3.093076527332100589e+00,2.150580173487268709e+00,3.745189979410630698e+00
2.410711666335050296e+00,1.413428009732936363e+00,5.239158999594083710e+00,3.056137853899385970e+00,2.777418995309684391e+00,4.311944925665497585e+00
3.853098117990787941e+00,4.498411679912249994e+00,4.389368436256011030e+00,3.921214126699730240e+00,2.940798706916885941e+00,3.949007724805052799e+00
3.170007212915044725e+00,3.350344125390685157e+00,7.038908385350949537e+00,4.681962228579136465e+00,3.076335310275112089e+00,3.795431457553188448e+00
3.570365964805485071e+00,2.455884623813878065e+00,4.416700860271300044e+00,3.684290993710093609e+00,3.647344069984251202e+00,3.913942746009590579e+00
3.634736640007072417e+00,3.363741541998380047e+00,4.310610005693845004e+00,4.514889847124613276e+00,2.926010655679533556e+00,3.205667245727240822e+00
2.636056904785874622e+00,2.641249402364492571e+00,4.209576283983956557e+00,3.177373796390745575e+00,3.948492564188808007e+00,4.631146764308367914e+00
2.899130264203424456e+00,3.500510878678680271e+00,4.731896178435046174e+00,4.653681028608801284e+00,3.575220923402746553e+00,4.191671604255242656e+00
3.512784141277960792e+00,3.664650037789092707e+00,5.810207513437987359e+00,4.686521604747669656e+00,4.512519630969705986e+00,3.782529840466288373e+00
2.523148689216943907e+00,2.991559441772070560e+00,3.883599913199823561e+00,2.532454665656821646e+00,3.905531598726710740e+00,3.285515421942604153e+00
2.595912464587993629e+00,4.047074875170448394e+00,4.799428811560694896e+00,4.643937868896276022e+00,3.010054088970129271e+00,2.419539223690595708e+00
2.192970525551229954e+00,2.673263151204772203e+00,5.599072958012301982e+00,4.618506855624216811e+00,2.421834483550728390e+00,3.629152114806223128e+00
2.350352025283351409e+00,2.619969028553626345e+00,5.855098770042042489e+00,3.511819731366339070e+00,2.337955999793953854e+00,4.620294641452534101e+00
2.208745761246424522e+00,3.468293988569732367e+00,6.359326998509881257e+00,5.479793384110719145e+00,3.003939141537503410e+00,5.411209879936538236e+00
2.388288030090264247e+00,1.843132690909109250e+00,4.905050562512992762e+00,3.010401597675556928e+00,3.609426243004954404e+00,4.758968650840866843e+00
2.575103129372643185e+00,3.312575663367176126e+00,5.726467780298093224e+00,4.199371436013940695e+00,2.852793624444597054e+00,5.633108092297273828e+00
2.171736011566682834e+00,2.750095512027835198e+00,8.224084499953566052e+00,4.491476922928843152e+00,2.708259828488735366e+00,6.061683246313263496e+00
1.804776196123396570e+00,3.618128788789296557e+00,4.421143928673860302e+00,4.143727407041429167e+00,2.123350997202969381e+00,4.451869359800309844e+00
2.524433825714571977e+00,3.103079465387679203e+00,5.842484282607268042e+00,4.375429610405490166e+00,3.175742775992761224e+00,4.528218180502351586e+00
2.860195860681703728e+00,2.375007923368174456e+00,5.112934849929887449e+00,3.468625952186930927e+00,2.719555826109162577e+00,4.766509693245939872e+00
2.734482352338935662e+00,3.410920934979395192e+00,4.992053691688399297e+00,4.315421639823167510e+00,2.106766796475488590e+00,4.442783385470821855e+00
2.949815956285416263e+00,2.974260644439790102e+00,4.662122458397722546e+00,4.190333065616600905e+00,2.727899516367245258e+00,5.501146966640564351e+00
2.630228548042369940e+00,2.825872164161401301e+00,4.557554316087763624e+00,4.018143910180442369e+00,3.172651682844172871e+00,4.896293882822476462e+00
2.376000271792660268e+00,1.578428230120817011e+00,6.249773338570880910e+00,5.079221888901911619e+00,2.681049196334783780e+00,4.937006566045102574e+00
1.677300802085257114e+00,2.013507109552147512e+00,5.157991506146643701e+00,4.466072431031657963e+00,3.609721289157161284e+00,5.168996591771582771e+00
2.188591317097634548e+00,2.565575410809525447e+00,4.633306428984823810e+00,2.144458943059020406e+00,2.676507912953852042e+00,5.055816050506749093e+00
2.071211809522618186e+00,2.481064620069072468e+00,5.042087285439489364e+00,5.266847069384474445e+00,4.264543128921038040e+00,4.918427855873170884e+00
2.323400139867028980e+00,3.597347414374619134e+00,4.332346461283816730e+00,3.447032737911437827e+00,3.100385456818194108e+00,3.965740625861429614e+00
2.707621483653759764e+00,3.102775518613587469e+00,5.232905554706385409e+00,4.223273908959279233e+00,2.786046138607447542e+00,4.113113976774288361e+00
1.821199509547641648e+00,3.834265159237631337e+00,4.372256143814286844e+00,4.137689159501432457e+00,2.389443405406205034e+00,4.212690316531263690e+00
2.830613970326847806e+00,2.501894582745222362e+00,4.812125699006078783e+00,4.216901039413659902e+00,2.819571383836545042e+00,4.071550731074434992e+00
2.753374351058710978e+00,4.031336773560380671e+00,5.371398515329621759e+00,4.220774921070004737e+00,4.191212633250327002e+00,3.499887338139807014e+00
1.533000433422007092e+00,1.784968878845298201e+00,6.178592320501231860e+00,3.714784533818689560e+00,2.921675038690328297e+00,3.869331882873970674e+00
1.510703653554119841e+00,2.483445099551477409e+00,6.317570488990740252e+00,3.951949046461799231e+00,2.794217153170421852e+00,4.562486850134002125e+00
1.747004365558273875e+00,2.743090949501629794e+00,4.404268743792443708e+00,3.628785214284199423e+00,3.246414253279883866e+00,3.788492528697664063e+00
1.956822007790589346e+00,4.409009448272131593e+00,4.414422751613082063e+00,4.373326342137120015e+00,2.492158445744436346e+00,3.446717906353585104e+00
1.858330952183379736e+00,2.869546534867292831e+00,5.289425214957479859e+00,3.761343941897456133e+00,2.177817119766969789e+00,3.467846886463112455e+00
2.510855079470191153e+00,2.439846042511725877e+00,4.203342943447699653e+00,3.962099695985172865e+00,2.659341219486715424e+00,3.992942059073869121e+00
2.424265057058375028e+00,3.028779778443004389e+00,4.858904273568935395e+00,3.520195299249321508e+00,3.640949255133143048e+00,4.531026546240958908e+00
2.307570524648956845e+00,3.519387128021314481e+00,4.301206405251521758e+00,4.731615896948071942e+00,4.340230557071167894e+00,4.372311585909468334e+00
2.648828432970082858e+00,1.661516879161854643e+00,5.622948981115777123e+00,3.593451153197559034e+00,3.798973146196439110e+00,5.108581547078856921e+00
2.679080945965747418e+00,4.094455311406805187e+00,4.748108793856451904e+00,4.126817908407172553e+00,4.578459814424841845e+00,4.033369570643943192e+00
2.610625755496266187e+00,3.342426438639880093e+00,4.093045791739340800e+00,3.430450652555479873e+00,3.602522831724595420e+00,3.899893919564175970e+00
4.010514171163624297e+00,2.758966792730824569e+00,5.490858836817512412e+00,3.488749017567357669e+00,2.894420031640986046e+00,4.037734452180491651e+00
4.335763161443330738e+00,3.143308228221926459e+00,4.179259250596783382e+00,5.130193337003115417e+00,2.996779383899268012e+00,4.370787804620705153e+00
3.117360295445871898e+00,1.792872137025285806e+00,5.519698621931580007e+00,2.524079924684264231e+00,3.992738027302282777e+00,4.785927821901224455e+00
2.466054663557098792e+00,4.199141808595681979e+00,5.231921184231755895e+00,5.162170110433981662e+00,4.165439808447457537e+00,4.048341584145412675e+00
2.289070148625992118e+00,9.811929421988963007e-01,6.099449178162540619e+00,2.193640273627335713e+00,2.953162245520739138e+00,4.973264933954190781e+00
2.374608242281834869e+00,3.691164461258917839e+00,4.922322018017668555e+00,5.954227715328158865e+00,3.274564915462600201e+00,4.979700199061369403e+00
1.771664994077347899e+00,3.107845951134744933e+00,3.614961186704851670e+00,2.667051422169432584e+00,4.095125582437360023e+00,3.776561620491752258e+00
2.355615895702714901e+00,3.005447872995823388e+00,4.780545949075073686e+00,3.929551458051180557e+00,3.798383300241109595e+00,3.902132247224167294e+00
2.719850789856963047e+00,3.201790471459582843e+00,4.810818244911790664e+00,4.567003711409673983e+00,3.033546873735396776e+00,3.229217857270474390e+00
2.668562514978663369e+00,2.402128983196925915e+00,4.845814294088071961e+00,2.141326732741780425e+00,2.758785684655861825e+00,3.241763957543599250e+00
2.268992789819849865e+00,3.773448318705816096e+00,4.703347291767627780e+00,5.535365222575732602e+00,3.079944871184116195e+00,3.170238001598370214e+00
3.591632213557248487e+00,3.160622679205432384e+00,6.138650431882670233e+00,4.478754690310573494e+00,3.644575762911260064e+00,4.020037793800001147e+00
2.147734060539030043e+00,2.313546930840778337e+00,4.672934533569692128e+00,2.607591396140394480e+00,2.964724531488827974e+00,4.695321745249714240e+00
2.321645723729448552e+00,3.080922523631948629e+00,4.501715645209731775e+00,4.042953047865912808e+00,4.236181541768804237e+00,4.635591845012664969e+00
2.076031685751001277e+00,2.345873020121889585e+00,6.144055878229393031e+00,2.816380431076938251e+00,4.140123397850588027e+00,4.930048047802912947e+00
2.918186455800859669e+00,2.374724671186482894e+00,5.179627344085615093e+00,3.491073778170536990e+00,3.970054377552312275e+00,4.760342240059474150e+00
2.923057049383863237e+00,2.241283787898056712e+00,4.271940526312739017e+00,4.447429395719615819e+00,3.116606332475283292e+00,4.697703855289933728e+00
3.741830075789748467e+00,4.282519898427518790e+00,4.810506971301145462e+00,4.666760400127475172e+00,3.285024109082153032e+00,4.451731692972359156e+00
2.666651915183896993e+00,3.237860363849343504e+00,5.032103330785284712e+00,4.535064463533010404e+00,3.297353563215550842e+00,4.828595154669013567e+00
2.261431593527790884e+00,2.100599043076046168e+00,6.251183701507129875e+00,3.752029679519783834e+00,2.961333691014262470e+00,4.936107237529947511e+00
2.345378620586954899e+00,2.224521870462576878e+00,5.664247639495288311e+00,3.541607985560693450e+00,3.513448978687634394e+00,4.775486246596919671e+00
2.005546661042755474e+00,5.065195273374555995e+00,3.902997364477497566e+00,4.887916212133925242e+00,4.374362764257353042e+00,4.251676096650106373e+00
2.667469177308141592e+00,5.287450907263178124e-01,5.901101540554818392e+00,2.657687496396818894e+00,4.849817164814747450e+00,4.975730082983553793e+00
3.278391239882760377e+00,3.100362736690830179e+00,3.895252615948730401e+00,5.026408747289006662e+00,3.909406855707503237e+00,4.657718160813429265e+00
2.772573521181210587e+00,1.791195769053310460e+00,5.519305093987932231e+00,2.107732982652655185e+00,3.711105313049413823e+00,4.790124007493023583e+00
2.235331118105183368e+00,4.011480452611080771e+00,4.189875488579963836e+00,5.310107620252933813e+00,2.341372593562848881e+00,4.291378051845632591e+00
1.991484069553582259e+00,3.835021661268601889e+00,5.559518051250798010e+00,3.840476523187080993e+00,2.829156947598743255e+00,4.233510109836099211e+00
1.901671937437499960e+00,1.691117064704952266e+00,4.883289983035984605e+00,3.334483322433760222e+00,4.398783718193137737e+00,4.787587235895440330e+00
