VR1,VR2,VR3,VR4,VR5,VR6
3.058456747019972166e+00,4.294181398051310161e+00,3.700586540390389700e+00,4.268999682101723536e+00,3.005394141006139996e+00,4.443944106504353009e+00
2.045938518664919048e+00,1.966297300737577247e+00,3.590060810523733714e+00,4.766542444059765238e+00,3.578807634491513401e+00,3.917360033025174992e+00
6.181855229244188621e-01,3.176946889072582270e+00,4.605264631192524938e+00,4.332045046282820167e+00,3.968871280306120575e+00,3.433808176289298242e+00
1.291529121194362251e+00,3.150946972790070078e+00,3.636329384040457136e+00,4.538554953774708522e+00,4.012911844917709914e+00,3.987089449843261413e+00
2.269702026530329597e+00,2.914861970321397155e+00,5.588882998391785151e+00,4.775048955446628440e+00,3.846762334715103648e+00,4.251314190000075044e+00
3.263158326993861991e+00,3.430684427112792978e+00,5.706107513582945323e+00,3.367785912341703103e+00,3.436724582348254842e+00,2.673414020717677975e+00
2.218522130628518330e+00,2.284510108363027925e+00,6.019824325614765215e+00,4.335838292545339812e+00,4.082715810099386999e+00,5.046039566148898814e+00
2.794533272940540325e+00,3.154074146475982943e+00,5.808418849589918054e+00,3.129529560388171650e+00,3.525504178575480818e+00,3.338149601712155246e+00
2.900123575488815053e+00,3.549789055856873432e+00,3.992385645582294362e+00,3.076185849589302190e+00,2.203561850200810746e+00,4.337645697108521325e+00
2.208319056215742204e+00,2.625245018411903608e+00,5.428222598871887072e+00,3.258260575621546806e+00,3.707439648156241496e+00,3.888356049136305170e+00
2.275168882598511466e+00,3.383147567613215223e+00,4.933377739412264873e+00,3.291714928233792747e+00,3.154224700513960311e+00,4.045134780625015303e+00
3.494693748140589307e+00,2.926500770090112891e+00,4.693749989993364125e+00,3.669402504707695467e+00,2.906262589978283462e+00,4.220238396739129705e+00
2.292393769628781275e+00,3.565875172354123990e+00,5.621287410267742146e+00,2.473880233757358660e+00,3.117380737184598516e+00,3.202609754060932623e+00
1.655812864056426914e+00,2.947971502643166986e+00,4.390149402863825046e+00,4.293483840087941594e+00,3.579649689368449295e+00,5.093821339410206761e+00
1.521324425882160991e+00,1.114641920744324111e+00,3.856905805287262456e+00,4.539308257435056504e+00,4.387758291452017900e+00,4.129090780716195397e+00
1.643091423224095626e+00,3.119628519137803035e+00,3.966973979289040386e+00,4.629755463481814992e+00,4.056032282946986811e+00,3.234033444254804657e+00
7.084545718830714822e-01,3.740735818731036666e+00,3.835972154127807343e+00,5.101809625217899935e+00,4.921430703871044088e+00,4.150634847818340134e+00
6.412505567201987056e-01,3.485701460900636928e+00,4.491715573547720552e+00,5.369860725623276210e+00,5.411292959761567545e+00,4.914305250306542305e+00
2.323919294936298563e+00,3.864830264636323953e+00,3.936457679796708575e+00,4.738678522734548260e+00,3.891111480399781719e+00,4.732879955097267555e+00
