VR1,VR2,VR3,VR4,VR5,VR6
1.771290124018370937e+00,3.552565067076345784e+00,3.937278487091680823e+00,3.859562307905974432e+00,2.687518619218642879e+00,3.003878287151549475e+00
3.319579553752538992e+00,6.130393698054688478e+00,5.412654953229710131e+00,3.445463508048567824e+00,2.758787156608667246e+00,3.923519678149902656e+00
2.993383760910214519e+00,5.163615690433067229e+00,4.926291332201397033e+00,4.970937133880774184e+00,4.049973739830838859e+00,3.932101964990700083e+00
2.542529897074256251e+00,3.448648435846510818e+00,4.885183756315128356e+00,4.883614928165416202e+00,4.307132786829027005e+00,4.518101007590254348e+00
2.112372286464064608e+00,1.606678496747655949e+00,3.732728531674283534e+00,5.109207694930486987e+00,3.214024499350311537e+00,3.733677026823668310e+00
2.242545394697892380e+00,3.314760631866550789e+00,4.701359467361200473e+00,4.300682833971569252e+00,4.121758399689971597e+00,4.145533119435621749e+00
1.286499428353427898e+00,3.002133467961108249e+00,4.530873226718894031e+00,3.702726722056972619e+00,3.058128412863030832e+00,4.232539883499891076e+00
2.502286799470922141e+00,3.823495271137607787e+00,4.795006398490650135e+00,4.766749255123330364e+00,3.498371146243467678e+00,3.428991095348895346e+00
1.895185692014428991e+00,4.065380395506959843e+00,4.490471172974068281e+00,3.591186594294514478e+00,3.050734414163706276e+00,4.343987618541648388e+00
2.711992775402196187e+00,3.337176507244743462e+00,4.336855147948216249e+00,2.919424869181472815e+00,3.138320086193961078e+00,3.262369056527457012e+00
1.672176333134726356e+00,3.199949159441509483e+00,5.531385683367730621e+00,4.032023214374949482e+00,2.735778302082150670e+00,4.581736073727043390e+00
2.440178797552865930e+00,3.147178607396531103e+00,5.177071963929778420e+00,3.430958063319789364e+00,3.313111209568621707e+00,4.867128169570023033e+00
3.040692196329046304e+00,3.428809276742081913e+00,6.480986557572585127e+00,3.089475776982471444e+00,2.989499969189994832e+00,4.621188653807004165e+00
3.545961654684167907e+00,3.398055277339981473e+00,6.487724236275011158e+00,3.784667174771676468e+00,2.966875084888630720e+00,3.598910474047740227e+00
2.986681832080749999e+00,4.540105668774599756e+00,6.413851635182701294e+00,4.552259115690171498e+00,3.522606496500941375e+00,3.462014199745291343e+00
2.973392057350623396e+00,3.879188506138365078e+00,4.878115897340585150e+00,4.249773725866281993e+00,2.767524129522793697e+00,4.428239503406248723e+00
1.989582149761722762e+00,2.554788249944134115e+00,4.911741726406956943e+00,5.016670936678226056e+00,3.394289741367930713e+00,4.262295571833946362e+00
1.545521791797008326e+00,2.933531621607703421e+00,5.290597630942956542e+00,3.943135536322507129e+00,2.851717038204361732e+00,3.911448175134770722e+00
1.190881059954309151e+00,2.896779959098609414e+00,5.273260816375877624e+00,3.325530109636665621e+00,2.690136367256433125e+00,4.422100375955031026e+00
7.836824607031576129e-01,2.685494746962953094e+00,5.167790755206640441e+00,4.292813053742872142e+00,2.681559958536115840e+00,5.141721033463628743e+00
1.491643169977673322e+00,2.554666634083377907e+00,4.722108454629240448e+00,4.203272284249490731e+00,3.059502262181392318e+00,5.215090211911611817e+00
2.247292267870299121e+00,2.148313559394173122e+00,4.070782505162624965e+00,4.514521700044404007e+00,3.091605563786482325e+00,4.280096607303507383e+00
3.033723527717549384e+00,3.495202104490960249e+00,4.846041923685177721e+00,2.385002568153681057e+00,3.429908253366987569e+00,4.360834955925228407e+00
3.755197107031015502e+00,3.591639694450133202e+00,4.287153043393365337e+00,4.439489896176793238e+00,3.855217900068356407e+00,3.553378659934079753e+00
2.633731143915060802e+00,4.106092187860568288e+00,3.883439838314319381e+00,3.959606644750072846e+00,3.813972997954892641e+00,4.509988359993276852e+00
3.030091221382621658e+00,3.364996963460690438e+00,2.939110827650563529e+00,4.344977945795354124e+00,5.237712271875727410e+00,3.658443591252792171e+00
1.970045144453555386e+00,3.415582780876545765e+00,1.968834625557096096e+00,4.150658376642998526e+00,3.168575355133924187e+00,4.147775870058214132e+00
1.624358850903265372e+00,3.059782295098361971e+00,3.489399837413834415e+00,3.237048455302419026e+00,2.038174087704634818e+00,5.609842467617720096e+00
2.097739638879297708e+00,3.513659987303686005e+00,4.277447559352291151e+00,3.018905794675309728e+00,2.701391581985507884e+00,4.632517899918346949e+00
3.000377361476419757e+00,4.431832709929242498e+00,4.720784373612053386e+00,4.368925998334696637e+00,3.940504047076828886e+00,3.649304615924734208e+00
2.916867774288726345e+00,3.916168803882218441e+00,5.008212356489646133e+00,3.424894568176754639e+00,2.986249991973892737e+00,3.302593664927957029e+00
2.700811277295075197e+00,4.397772494706017277e+00,5.600313486964586751e+00,4.661625383864843819e+00,3.660413628032012312e+00,4.056032851362433966e+00
1.990940513248181443e+00,4.491100256236985722e+00,4.607509717346284006e+00,4.370590440531436194e+00,2.110292232813997249e+00,4.814399821258132484e+00
3.159325886922673465e+00,4.088834370047849553e+00,5.349741293724253666e+00,3.734926004038690461e+00,1.962924887609252211e+00,4.139748034933578680e+00
3.106075913450633497e+00,4.072387447471115252e+00,5.937840814735909412e+00,4.994508814160299792e+00,3.845828401064963487e+00,3.382867266967914510e+00
2.699383386404350826e+00,3.033473179840078249e+00,5.550597611948304255e+00,3.854208973664178917e+00,3.242898904180763875e+00,3.861971176774366299e+00
2.453787702246127633e+00,3.674576198938888538e+00,5.116562693266467399e+00,4.627653672984228805e+00,3.369798207126331047e+00,5.170960086338965311e+00
2.086925280456623621e+00,2.156352651042846347e+00,5.104197657902016516e+00,2.948484180522544573e+00,2.661400520226933519e+00,4.760119291514509854e+00
2.958851424682247711e+00,2.495310623289396901e+00,6.059401334868974587e+00,5.139157046880065138e+00,3.697137796658374054e+00,3.271334133498284391e+00
3.259852047459536717e+00,2.894013428197179660e+00,5.567804759678208093e+00,3.706580613946825142e+00,3.270712568705321122e+00,3.170021474115208182e+00
3.004761150905008282e+00,3.438894672652233808e+00,6.074971281877528995e+00,4.607862870267505073e+00,4.854326342530866256e+00,4.270090573948422730e+00
2.357866091417701426e+00,3.563162160045675542e+00,5.041902677979947178e+00,3.839225750765928424e+00,4.708092557221384311e+00,3.673338238521671961e+00
1.852060515248640016e+00,2.911956843844626608e+00,4.588623826000639561e+00,3.902892990219161806e+00,3.075111764439411033e+00,3.995869266808376175e+00
3.089488130676147914e+00,3.648940747638435234e+00,5.628770513663386765e+00,3.319890749929044205e+00,1.497568953363820343e+00,4.500545056659066567e+00
3.828029297304566203e+00,4.313277355033470428e+00,5.865554824050308369e+00,4.014326302621586962e+00,3.449791287560872277e+00,3.461347480839418900e+00
2.457832134463572071e+00,2.778007518305416035e+00,4.478782373357272029e+00,4.583750383174987064e+00,2.453201856601382680e+00,4.220942393076206223e+00
2.274251278103346152e+00,3.209015725372048156e+00,4.509708447832688094e+00,4.690773537993035980e+00,4.185336407787931812e+00,3.755142657356331792e+00
1.476591063893982758e+00,2.646591483343310180e+00,3.999399776788820304e+00,4.288387767756939084e+00,3.409746086410844867e+00,4.118055335800452355e+00
1.743549036169898869e+00,3.516997993929111388e+00,3.944765239066437612e+00,3.863631008088530994e+00,3.496855416309002429e+00,4.768379300635719353e+00
2.264429288622697989e+00,3.223589910862162622e+00,3.962420827030618931e+00,3.629633277608926178e+00,3.763885897277492010e+00,4.212372758986031585e+00
2.636111503312218662e+00,2.479130241152833314e+00,4.277262556623583123e+00,3.657577388936137819e+00,2.356342555906885128e+00,4.710190770251147185e+00
2.754632078210486057e+00,1.750303076962208104e+00,5.746843620450272638e+00,3.442541553044995428e+00,3.289923598981945307e+00,3.062563619688373873e+00
2.644825071384977022e+00,4.184800131727604011e+00,6.081567141898529982e+00,4.052220445224644862e+00,3.551126330383507668e+00,3.645298118052347824e+00
1.467637780572809358e+00,2.456930051957252559e+00,4.656785989267951287e+00,3.524716664394816235e+00,3.751498753525642549e+00,3.589899947358672794e+00
2.025039074945687467e+00,3.457386833907663437e+00,4.205723741917766212e+00,4.102680463750379758e+00,2.641196975839480654e+00,4.367962014751695321e+00
2.900206109451908709e+00,3.067625897570346094e+00,4.708659463546643664e+00,3.594393042879738154e+00,3.680123056054267483e+00,3.175101337759591580e+00
2.323445568602373612e+00,4.019933731685692457e+00,2.724031651740888016e+00,4.133497558599239952e+00,3.403289916140143756e+00,3.989416485269535073e+00
2.304546002098751156e+00,2.441240480017268233e+00,3.056858676265611585e+00,5.333324411841489976e+00,3.460432927492750999e+00,4.763728539125622774e+00
1.473864117664098083e+00,3.232229689464080291e+00,2.651560730011656375e+00,4.191863473670660589e+00,3.910709185928631371e+00,4.420611272265307257e+00
2.028385479055053953e+00,1.688611727560260789e+00,3.128733221833718048e+00,4.056588991807624112e+00,3.607629573598333472e+00,4.548408501988280506e+00
2.268242529242586958e+00,1.963922257730196463e+00,6.160564124091353122e+00,3.396192375118313400e+00,3.251338408132273372e+00,4.630808180120189910e+00
2.065886623428892843e+00,2.203812128161148909e+00,7.229208323021642180e+00,3.596045705435819251e+00,4.228020879080799155e+00,3.862591545573722307e+00
1.764799643931093787e+00,3.013144190228572938e+00,5.525590440527341940e+00,5.150925203105980898e+00,3.326873107291203446e+00,3.713883713726526370e+00
1.047577941395917422e+00,4.380633004334901770e+00,5.674909883002904998e+00,3.830517860693041232e+00,2.893677066595443659e+00,4.640362872073220402e+00
1.463519538057158842e+00,4.045796388156399637e+00,5.019401419582985469e+00,3.755705462988299104e+00,2.925397533908423053e+00,4.361094645454970831e+00
2.206704010363869095e+00,3.799484273858752204e+00,6.172491230800094542e+00,3.870456012206427765e+00,4.001535795379106197e+00,4.454710501571511827e+00
1.741717259204423440e+00,2.304833668433795779e+00,5.807982773855147940e+00,4.753019150466462506e+00,3.501000984699796259e+00,3.668588618458787032e+00
2.160971497986553302e+00,2.381612787600066117e+00,4.409086135054785416e+00,3.195392125020115159e+00,3.410187823622442771e+00,3.739470171486462657e+00
2.676118656593026390e+00,2.229456122516880079e+00,3.959518783533557684e+00,4.430562869576995411e+00,2.767330643651554123e+00,4.722425146053952361e+00
2.086299201309090634e+00,3.570558234231942851e+00,4.857423968068578901e+00,2.719720799810503742e+00,2.068125331141076995e+00,4.561794878764699135e+00
2.788695889443787657e+00,3.039038970650583593e+00,6.311280681050655872e+00,4.832881730833356926e+00,3.621311383067300493e+00,3.366991731453111925e+00
2.305669451428538519e+00,3.791802691676840809e+00,5.296456157103570206e+00,3.898362194372907208e+00,3.810024996889413540e+00,3.602299782045968346e+00
2.415045133996828852e+00,3.593446804357725455e+00,4.790355046703343334e+00,5.112998707225871797e+00,2.566668659662556973e+00,4.315382292134616549e+00
2.651927592690464408e+00,3.534247092592203376e+00,5.629056196679126600e+00,3.563041685606481046e+00,3.745868022167551104e+00,3.511529304991284128e+00
2.150734282587625668e+00,2.337269977125560061e+00,5.129557679991560093e+00,3.831403231200347204e+00,2.955358310983957626e+00,4.555673257078992400e+00
