VR1,VR2,VR3,VR4,VR5,VR6
2.544061768690290215e+00,3.326494456272122591e+00,5.311183080184547656e+00,3.141168093065745293e+00,2.875507055641370879e+00,3.750009180702696732e+00
6.633613078496374271e-01,3.050433053866049349e+00,5.349295428297240029e+00,3.027679559202943516e+00,4.071989156706242952e+00,4.371656663335788728e+00
2.626161109871584909e+00,2.665424702181360850e+00,4.616069542782314628e+00,3.441810724529851928e+00,2.982036269228448777e+00,4.259271260207203369e+00
1.383896243546095750e+00,1.088701903794088821e+00,4.334242591802974331e+00,5.030138314140665479e+00,3.936366703839953907e+00,4.374549073083760398e+00
2.214986921807804432e+00,3.780138142155634373e+00,5.100590982591532097e+00,3.045385055961213894e+00,4.782255281903077915e+00,3.061854737004835680e+00
1.523181059323373221e+00,2.686795911904614087e+00,5.076884706793388879e+00,3.753392265732149902e+00,4.897322149330339158e+00,3.779226992324544732e+00
1.999313711833339280e+00,3.125486670398844868e+00,5.373516932424821313e+00,3.223933957969306263e+00,3.373111846635668432e+00,4.411496556754973319e+00
1.888483233981351761e+00,1.762546935192680575e+00,5.216834713547563673e+00,4.176030573610198360e+00,3.444784763839136676e+00,4.936417633592990128e+00
2.071767137863553376e+00,2.645312166227037576e+00,4.822879859612570819e+00,4.745998702123354285e+00,3.171572747746327803e+00,4.600971485131570837e+00
2.152486339656598080e+00,2.505492135376353069e+00,5.548560483926252118e+00,3.247966885084288879e+00,5.096378539814315545e+00,3.887287591995773450e+00
1.645400694692892518e+00,3.150048033327243147e+00,4.877791456043180318e+00,3.968916411317440218e+00,4.410315033017486286e+00,3.801326514458381212e+00
1.904913618697893662e+00,3.179295743121525408e+00,4.663093951971497120e+00,4.275830829004689804e+00,4.338467785225095241e+00,4.561644381602986797e+00
1.917479103534529328e+00,2.685673260075354563e+00,5.947862659915974071e+00,3.482024165539608251e+00,3.702280524247208326e+00,4.399848344061289218e+00
2.610477277458884693e+00,3.104782767960385659e+00,5.887689627689421279e+00,3.666538867335127794e+00,4.087251715266203789e+00,3.757631650852528704e+00
1.522556926788334764e+00,2.085305152983896626e+00,5.949150633678926603e+00,3.945996955391179117e+00,4.841337125498136551e+00,3.896875710526853442e+00
2.468516830059594547e+00,1.998822421606075483e+00,4.967568005631354922e+00,5.747069327049887377e+00,4.917919526453989221e+00,4.679921047499911779e+00
1.816429649214137410e+00,3.597340347306976049e+00,5.316763753002454962e+00,4.985613233274434286e+00,4.631453233981225992e+00,5.468938010309912556e+00
2.072049331744790113e+00,2.939588919745080631e+00,3.862023612238557391e+00,5.332738482739316055e+00,4.409166035788794957e+00,5.482674828151624880e+00
1.791411965809608819e+00,3.111969961522472961e+00,4.890763361023839018e+00,3.898212077266841824e+00,4.709647703081550674e+00,3.362849163534655794e+00
2.830191862918609136e+00,3.450605323535266500e+00,5.419673820677185283e+00,4.960692022421962832e+00,4.273096318547487726e+00,4.754858361080421147e+00
2.726543049357888826e+00,3.576406413289714870e+00,6.083879951236290218e+00,4.624027639410369872e+00,3.570512021935245084e+00,4.058876369690801234e+00
3.112636976390013466e+00,4.311043630150927619e+00,5.724684079547448512e+00,4.039266513827344696e+00,2.672813018583551248e+00,5.070424218906152802e+00
2.628634427753953062e+00,3.051462211518140677e+00,4.246912399328169663e+00,3.578736916290524039e+00,3.400688144178473316e+00,4.009638987782483177e+00
2.448368862697462234e+00,3.261221433954867521e+00,5.084706806709709426e+00,3.699087860693968999e+00,3.091631981068887924e+00,3.976605013266670596e+00
3.392515805582649424e+00,2.074612320353689920e+00,4.282130908650106704e+00,4.931628626331385767e+00,2.917962907455410537e+00,4.788656682959639532e+00
2.890225735142792018e+00,3.280360667511681871e+00,3.982410847703521384e+00,3.870517442486617110e+00,2.249586579474931014e+00,3.774465925967025903e+00
3.386933998347608110e+00,2.973693278086262382e+00,4.784027702865495613e+00,4.430251179665648742e+00,1.767315941573877724e+00,3.729093628457654130e+00
1.613031975480278213e+00,2.428326757801753555e+00,4.537759083854596476e+00,4.476227506088467756e+00,3.583149360811317408e+00,4.601497919703702699e+00
2.475650951817116585e+00,3.662532703567342729e+00,5.244064688015967590e+00,4.224499888867209840e+00,3.201870506754235901e+00,3.941629904622258707e+00
3.244731998165580222e+00,3.214515422362115515e+00,5.443204728217907018e+00,4.611831712211734491e+00,4.152183015222363771e+00,4.577953971637820807e+00
1.893836111450960535e+00,1.633381542743053805e+00,5.312011486194710308e+00,4.121617907335068942e+00,4.104848290133046085e+00,4.161338838997483691e+00
1.035223023067703974e+00,3.571634143581260190e+00,5.930253743793494792e+00,4.912149275977924390e+00,4.347035437509039646e+00,4.823367553607583957e+00
2.045863496091687495e+00,2.639518176337118494e+00,5.596936793177720304e+00,3.586880058666022997e+00,4.371643573211239975e+00,3.999563333603948667e+00
2.313646110943886836e+00,2.567586521053618398e+00,5.164926657243098518e+00,3.837466828029953092e+00,2.920091698360244070e+00,4.800922317440117659e+00
2.143790874258443946e+00,2.308255692580986285e+00,4.899840847229894436e+00,3.391502345126367945e+00,3.326536618224216646e+00,4.128355743362176256e+00
1.987677061074749840e+00,2.988678404879730799e+00,5.299372034250448671e+00,4.166579457662460406e+00,3.320274391847435336e+00,3.546163782579919044e+00
2.356854494106296105e+00,3.841590651107794407e+00,4.675293419408742324e+00,3.205283148285259287e+00,3.651752665680704446e+00,3.309210622426548731e+00
1.312739087392164272e+00,1.935159715541012515e+00,3.888525894495911572e+00,3.829822080391330541e+00,4.208295225260155981e+00,3.243970654404000342e+00
1.373464199315771683e+00,2.929004284199001162e+00,4.696795627324130251e+00,3.835903790412673597e+00,4.686875947247749252e+00,4.777701598920097048e+00
1.573122990952961153e+00,2.738425736804395605e+00,4.341099554286619089e+00,3.194027272695227904e+00,5.256552178631496375e+00,3.102315662327048695e+00
1.420863012574343776e+00,3.559439557288306410e+00,3.867253618730149611e+00,4.054925859526855803e+00,5.115492326347116148e+00,4.351736313507105436e+00
1.507442750675748400e+00,1.724728922617721816e+00,5.512365880430054155e+00,4.646582647332685667e+00,4.775409175225702185e+00,5.013225576206250977e+00
1.398351069942310065e+00,3.099616461471470075e+00,5.467599218167169539e+00,3.627433262472167019e+00,4.865126047739064319e+00,3.715401776039533033e+00
3.262628825535908828e+00,4.362817934604379388e+00,5.126051831218076060e+00,4.025556753364142537e+00,4.182097726254275116e+00,4.623344719480279252e+00
3.306089124517044286e+00,2.734917020565780010e+00,5.751880720771590738e+00,3.431838472655222905e+00,2.497549183025975950e+00,4.225364274734545234e+00
2.803218695416260342e+00,3.283341572485316107e+00,5.050130610385418883e+00,3.722587350220464053e+00,2.433700260442398289e+00,4.574066516605889809e+00
2.501853351187288244e+00,2.991106709587044055e+00,5.111691718562997089e+00,5.058127439008844206e+00,2.864561532250609499e+00,4.062492439972940517e+00
2.068184973948231420e+00,3.296645646046354017e+00,4.516434047929915430e+00,5.010251996236896765e+00,3.716537322948263444e+00,4.171658755728775425e+00
1.606205374438544276e+00,3.031787282929283123e+00,4.320956746341806820e+00,3.775546205840151881e+00,5.099951624402643269e+00,4.029134962656690355e+00
2.020241640115705728e+00,8.349427452124786875e-01,4.979515344714267933e+00,3.549129679338207222e+00,5.238172291053839302e+00,4.588122065132373528e+00
1.274219360996752481e+00,1.724611409995421507e+00,4.841818278735985359e+00,4.297587984266344918e+00,4.480705258191781226e+00,5.031853577560137403e+00
1.279360199824455702e+00,2.954646292937190832e+00,5.157766859916369739e+00,5.001848224118285557e+00,4.664958172660075064e+00,4.929625686346986946e+00
4.045842018045338051e+00,4.343398233151031462e+00,5.931650225354967887e+00,4.076008047531476386e+00,3.526907270867571498e+00,4.620023781897030446e+00
2.503043515805992492e+00,3.045023637915836634e+00,4.834501884457564458e+00,4.310801967835958592e+00,2.543379826020186307e+00,4.884754192905308656e+00
1.887968103908782114e+00,3.823375092059515090e+00,5.549545774063711967e+00,3.458875246543709814e+00,2.962688188164378733e+00,3.329275238587258379e+00
2.724524701312024622e+00,1.998773375967142663e+00,4.478906647275492148e+00,3.592225844930545975e+00,3.033478646718637428e+00,3.159441698381199259e+00
3.527798087977789709e+00,3.404468958285994162e+00,5.468196331390729803e+00,4.288612009292144478e+00,3.087654390834346785e+00,4.027146550455051432e+00
2.586791981219979775e+00,2.777862419210541223e+00,5.139607878143565678e+00,3.501660488865277809e+00,2.779744112443223614e+00,3.937908671558485452e+00
2.325968694539930048e+00,2.349304871481231238e+00,5.655149653968898349e+00,3.505582906338163163e+00,2.068250011897977636e+00,4.117711376796990841e+00
2.828549677017835329e+00,3.760095890530938956e+00,6.234535760216962430e+00,5.412977289252319579e+00,2.893086941923740163e+00,5.146727938542018599e+00
2.846228122679189010e+00,3.670286503212544460e+00,5.190463600360405216e+00,4.462673364757621997e+00,1.572338589141567988e+00,4.313262148028495169e+00
2.398883666420188021e+00,3.427028937126521235e+00,5.465813286248275560e+00,4.476316501601236730e+00,1.801511296188031519e+00,4.767465643689613231e+00
2.173297317130432393e+00,3.633046592071167424e+00,6.069957048648927156e+00,4.658361494201750830e+00,2.212756423268674055e+00,4.192185171864764470e+00
3.767190889771998563e+00,4.404344758982966290e+00,5.832081833965496287e+00,4.212680542883653345e+00,2.427232717369292914e+00,4.975926075312910868e+00
3.168228997924627421e+00,2.839775289973387462e+00,5.653605388866406400e+00,3.827677083439265271e+00,1.853100076679423669e+00,4.728201305308292746e+00
3.043704381000815751e+00,2.837140337034458781e+00,5.640721743987827885e+00,4.077941558004185119e+00,1.298351221065322969e+00,4.266386462012895286e+00
2.572815511963196577e+00,2.560417131327826556e+00,5.193820863528998188e+00,3.710728138629981299e+00,2.746252875205699606e+00,4.003819064653370674e+00
2.201159887130396342e+00,3.130487117159711286e+00,5.499966907404871819e+00,4.665577691227740686e+00,3.600936574987701810e+00,5.188684888531698292e+00
2.831941382219554715e+00,3.071544728661000700e+00,5.879536788360820943e+00,3.709158515847648108e+00,2.546931524814250114e+00,3.686045319956438249e+00
1.998231938392613705e+00,3.673663172137635158e+00,5.922329303558328206e+00,3.779849571105468264e+00,1.871239407209545957e+00,4.108635797783097843e+00
2.858723061650382924e+00,3.375145264827139169e+00,6.279636036962563672e+00,3.420768380149543653e+00,2.392708373633362307e+00,5.206884800858119888e+00
1.466326966504785778e+00,3.063876402643961327e+00,5.196837469471225823e+00,4.146048585859618996e+00,2.309966413400111662e+00,4.198070303585542007e+00
3.283769032686310041e+00,4.724449745870158424e+00,4.003212758580981578e+00,3.689536453462965770e+00,2.611409597359221735e+00,4.084402852537201589e+00
2.172383161814093633e+00,1.660634448502585236e+00,5.030277661827418534e+00,4.758046366988873288e+00,3.539683711916880249e+00,3.851068467833945519e+00
2.017458767821617815e+00,2.657331882568796821e+00,5.493390815830072604e+00,3.804590917135516115e+00,4.518482374537025947e+00,4.548415820967629308e+00
