VR1,VR2,VR3,VR4,VR5,VR6
3.025302151515082638e+00,3.013826368902609687e+00,3.520071333463122176e+00,4.085887394325394162e+00,3.325348084995165543e+00,3.851780330724376533e+00
3.294185232372103034e+00,2.950279187161835015e+00,6.086000532580061240e+00,3.867884173343021814e+00,3.906052722722465287e+00,3.837264355818489570e+00
2.930931152739804979e+00,2.785727962871463514e+00,4.828900203638353261e+00,3.130469227236030605e+00,3.325238147324263149e+00,3.806129973749660778e+00
2.673504264776370931e+00,3.320481789416447782e+00,5.694178580523587385e+00,3.388933539993116639e+00,3.093903686960715049e+00,4.409855729984669459e+00
3.036686828362516799e+00,3.035795552368432570e+00,4.926141786582160620e+00,3.882874866524717028e+00,3.732079267686615687e+00,4.789302687943293613e+00
2.903012728870220549e+00,2.129258595710578295e+00,3.743230124309691931e+00,3.361723162628352135e+00,3.257194289988308178e+00,5.601652092865337274e+00
2.387525408265779525e+00,3.586635331707018537e+00,4.456754797881119501e+00,4.105948371487934345e+00,4.632986403503884354e+00,3.882512543304819541e+00
1.563013486327763601e+00,2.450126001387654462e+00,5.376755172612694089e+00,3.515847029284842051e+00,3.943083400434034935e+00,3.913541443043720314e+00
1.692299101196023559e+00,3.250049044688066768e+00,4.191115011357243958e+00,4.079475505107964750e+00,3.329474022743056150e+00,3.216297510454938724e+00
2.403666067569081299e+00,2.025094014588934233e+00,4.655104511205703233e+00,3.265693078254163773e+00,2.828826651149259686e+00,3.882250000351302965e+00
2.650988347752240681e+00,2.480696655064559941e+00,5.857905149986049942e+00,3.725420082590220172e+00,3.251241200629411132e+00,5.482129304794026936e+00
3.358894062232165911e+00,2.878078997935463068e+00,4.893276602535214792e+00,5.314752871720621386e+00,3.192208238541150767e+00,5.753177589723410534e+00
2.705421922193842921e+00,3.614632861825976651e+00,5.542996555276869408e+00,3.381014338674360076e+00,3.615032850928571850e+00,4.895294266303926278e+00
2.729598387547119920e+00,2.627520874500162140e+00,4.569480129998867213e+00,3.727922640610127125e+00,2.569982963485475835e+00,3.624819721611854728e+00
3.426669515270495125e+00,3.414503036225939425e+00,4.543821012154116268e+00,4.846922400735855341e+00,3.202057599582028402e+00,3.545134369506773631e+00
2.707888643378778326e+00,2.760559846436282605e+00,4.735511152586278527e+00,3.969826236413944720e+00,2.932369008931224208e+00,4.603357998163557951e+00
2.332648825636533640e+00,3.665152275652657110e+00,4.703448607577461971e+00,4.140365704146649506e+00,3.635848454243472361e+00,4.545538740699306857e+00
1.684399892469617077e+00,2.726934810550358801e+00,4.714182847250234509e+00,4.461347239844168477e+00,5.091623629381486715e+00,4.184244812901977362e+00
1.946060308859528742e+00,2.828087488885046685e+00,5.146678655480414477e+00,4.496005136645110589e+00,4.251332418252689038e+00,4.359328438627228408e+00
3.200674407168395241e+00,2.156418052789522477e+00,5.722258328689146190e+00,4.084547689462751485e+00,3.841013950931694509e+00,4.535801062659214899e+00
2.799295820914759592e+00,2.467118795110048168e+00,4.863369185660083360e+00,4.834264288651104025e+00,2.630956913985757151e+00,5.086871772164895944e+00
2.917433849323546102e+00,3.327678905040818425e+00,4.472504734354783018e+00,3.940267551355151721e+00,2.995686215901788962e+00,5.110503419070383302e+00
2.420913641820360507e+00,2.897976489005058109e+00,4.479935455050561011e+00,3.360785131541246695e+00,4.152533982117530442e+00,4.069538286476675815e+00
1.686975653972580869e+00,2.343763204797188138e+00,6.022075264930481175e+00,3.674145171740505589e+00,3.858107982025488880e+00,4.912897848319259353e+00
1.965457392102506029e+00,2.609875890386065489e+00,4.180967047854462493e+00,4.833903536231270337e+00,2.769821474002180928e+00,4.895592529314740204e+00
1.484406430585077707e+00,2.714785971918799667e+00,4.572632495100577898e+00,4.233700960578138606e+00,3.197991773233344937e+00,3.686229245231227303e+00
1.581244440891552472e+00,3.089845008804841253e+00,4.842392093693856481e+00,4.709466927529598834e+00,3.382029801313931383e+00,4.940509134132796909e+00
1.526428771794116956e+00,2.641083100053897237e+00,4.629094891568781733e+00,4.266316421734805076e+00,2.833697961518847119e+00,3.745185788586743669e+00
1.796304644833591979e+00,3.228756149734429926e+00,5.257610877934981275e+00,5.157889199086570287e+00,2.582100534133760394e+00,4.734131618417029230e+00
2.126242010911699953e+00,4.547893275547171044e+00,5.541749896215185878e+00,3.686486680219982492e+00,4.114042785050086692e+00,4.211994989176742976e+00
1.606263162417408408e+00,2.566694295003667747e+00,4.983631259991727624e+00,5.065696769885997597e+00,3.452400081345340599e+00,4.056668146678196862e+00
1.996051089124057487e+00,3.234480713325712742e+00,5.666274209676723572e+00,3.390689791704238232e+00,3.528703512994777913e+00,4.651648134508334032e+00
2.638119891695747565e+00,2.316466472928777165e+00,5.285534897653921149e+00,4.815995984702842847e+00,3.252880739206606808e+00,4.485428340095514166e+00
3.031352920707769627e+00,3.039265422895784940e+00,4.706763884462381142e+00,3.621152525635052744e+00,3.091663121766166089e+00,4.540025712670030522e+00
3.555600633311177816e+00,2.791561147657088515e+00,4.439385802431623063e+00,4.482425846348581544e+00,2.825336125043009350e+00,4.087611240897889076e+00
2.853537984747642309e+00,3.068402287978116316e+00,4.627207662430474322e+00,3.980240703895589149e+00,2.632913123456177118e+00,4.213857414954548908e+00
2.343736188788354102e+00,2.874738949611336025e+00,4.871833060192234832e+00,4.486520858760876251e+00,2.180365086669828756e+00,4.037477913749392577e+00
1.854811962555090954e+00,2.546792440390492906e+00,4.889304385752108573e+00,3.512272588802880957e+00,3.443593680785425271e+00,4.430756556822795567e+00
1.736163520635297441e+00,2.444526037841584287e+00,4.948554240107459812e+00,5.039225478207282727e+00,2.785183462258978171e+00,4.746027885957558645e+00
2.745055646925172788e+00,3.908946559684896904e+00,5.713288200641507331e+00,3.938134100256589498e+00,2.704016120148237778e+00,4.191923562588735663e+00
2.369074165058219883e+00,2.442444588411033735e+00,5.526655196295171990e+00,5.694745179757466857e+00,2.613900256248792964e+00,4.151368669757044216e+00
2.229024308363703355e+00,3.264697908304521334e+00,3.203065935614938020e+00,4.721878041616868416e+00,3.017491562840754593e+00,4.314957611554155470e+00
3.095527715772622646e+00,4.619378263330845336e+00,5.589210881812831211e+00,3.938537074513022151e+00,4.253296590532146482e+00,4.907317825312597748e+00
1.282044101512486822e+00,3.336674505645314426e+00,4.650432611460131760e+00,4.035204096749085423e+00,3.878275407815399589e+00,4.609944164736647032e+00
2.281675126058412495e+00,2.838084951154672186e+00,5.724507906923510525e+00,3.377905007738946530e+00,2.565612031560115192e+00,5.376196876048832785e+00
2.428291076614299104e+00,1.449543942016823461e+00,5.624130776132965082e+00,4.232892625447640889e+00,1.735557746286655600e+00,4.335010692563315615e+00
1.631446404071250633e+00,2.252751654685377414e+00,4.506940944023770435e+00,4.159900626596374273e+00,1.412191443218904441e+00,3.954588398559729434e+00
3.171967266578461953e+00,3.075046689219083085e+00,5.986093492731368038e+00,3.175113595243269415e+00,2.813277388037888294e+00,4.520623990481578147e+00
2.704547825169982822e+00,2.852189539010645980e+00,5.638256062303007354e+00,5.386277356654143311e+00,1.905210696442347640e+00,4.844536881434749809e+00
