VR1,VR2,VR3,VR4,VR5,VR6
2.777448478826960887e+00,2.358195135735519088e+00,4.333894547621867765e+00,3.814561913306160346e+00,3.079050182782932410e+00,4.384422236383056948e+00
2.427844893411964300e+00,2.339520223942495036e+00,4.566135676840983315e+00,4.071853603825735135e+00,3.366584972422692612e+00,3.214281138932618909e+00
2.682297441575654418e+00,2.724258924074987487e+00,6.087327498619890420e+00,3.440874931447168272e+00,3.383738334449580165e+00,3.785333307652716250e+00
1.804197567396982116e+00,2.246336207985666800e+00,5.576830134672224659e+00,4.219326546094435137e+00,3.342286928750657804e+00,3.828939323180298171e+00
3.157748757891421398e+00,4.568256667054818365e+00,6.462624840700095241e+00,4.529255907400600911e+00,2.867286486428741288e+00,4.763951885400370401e+00
1.522722633316790475e+00,3.476837147623764501e+00,4.473957276617181122e+00,4.396033558341729375e+00,3.205012893165979371e+00,4.954205169011171250e+00
1.982401312178460051e+00,2.840635626100040945e+00,6.104374252322284811e+00,3.748018064449888609e+00,3.074457240099980559e+00,3.619813696378242796e+00
1.636108831804518715e+00,3.325163956519379127e+00,5.956191451437279127e+00,4.156983426675759929e+00,3.868836028317524267e+00,3.875492802501014911e+00
2.338296601227073168e+00,1.810085442197012284e+00,5.029630105878331037e+00,4.019879083871128245e+00,3.009031625058082415e+00,4.533700407514671404e+00
2.229422738863279019e+00,3.571194381162741127e+00,6.592307470849361195e+00,4.550514096418821097e+00,3.329974612621715124e+00,4.504849751595857654e+00
2.329854185151878809e+00,3.950165507001935694e+00,6.649091253636860266e+00,4.122564732135960419e+00,2.781299713668035967e+00,5.113048480408535212e+00
1.996627904535920317e+00,2.841108314975480997e+00,4.423936846160635206e+00,3.704671466904385646e+00,2.951851588070300458e+00,4.605371748538953369e+00
2.850956451426452265e+00,1.859697746234678650e+00,5.229954248646891735e+00,3.797455815545904834e+00,3.370652335967363911e+00,3.825566250342126384e+00
1.982205136998447248e+00,3.720051096118677236e+00,5.415565798314632140e+00,4.160369802728209443e+00,3.494048427158530146e+00,5.507602553684337821e+00
1.772575497731841754e+00,1.692259109960139396e+00,5.937479321890538841e+00,3.057343918151508966e+00,2.601046268629910507e+00,3.408539915243801399e+00
3.471075894060014377e+00,2.617703360307011895e+00,6.354223831048823712e+00,2.598071601486587667e+00,3.730642975675444006e+00,3.952089043945052893e+00
1.689344038422273320e+00,2.410755746143994571e+00,5.694752438140872286e+00,3.457849964414510868e+00,3.704638878221226062e+00,5.531456783314117054e+00
1.764083158581930988e+00,2.027470990028417130e+00,5.173931429600545862e+00,4.162997837899313325e+00,3.350607842737220121e+00,4.768500972355435685e+00
2.022567162253932072e+00,3.048496929335634764e+00,4.603847654337793749e+00,4.695311505028783472e+00,3.663743604948223709e+00,5.536090972324224424e+00
1.448919538156883124e+00,2.214484133604641691e+00,4.314501454139328729e+00,4.561865380454799279e+00,3.404174987790588691e+00,5.170762783358094694e+00
1.916250026437354981e+00,2.675619447758709857e+00,5.345451606181385706e+00,4.234389851394064763e+00,3.172774721803087949e+00,2.788282090572310690e+00
3.773514787423978500e+00,3.019658492594285093e+00,4.036997842867356745e+00,4.165787498090928409e+00,3.616698705934389579e+00,5.072936483026674104e+00
1.989628482552024513e+00,2.981817122426086542e+00,4.229847128094764486e+00,4.442362608027869086e+00,2.866131491812589527e+00,3.745808903805060819e+00
3.170291770818634447e+00,2.793609014653168021e+00,5.078673164432903064e+00,4.147383187214409794e+00,3.722265703151265370e+00,4.773951020700748948e+00
2.211593630705894320e+00,2.912493733693278575e+00,5.255510999986084286e+00,3.288290778577319884e+00,3.416745687451945290e+00,3.827622327666267754e+00
1.887288367873690254e+00,2.658644691623685663e+00,4.134135580420954525e+00,3.110075058971245809e+00,3.141542279379442526e+00,4.638663410861873615e+00
1.753808587522508455e+00,3.815893080353802702e+00,4.316936704500776045e+00,3.297130999950536712e+00,3.883919622492205459e+00,3.490459551493651169e+00
3.159663042112315523e+00,1.921145483706999446e+00,4.202657413982145762e+00,4.374590799995119461e+00,3.054810619830188756e+00,4.657786392372900153e+00
2.271456998947205097e+00,3.668494298071533599e+00,5.229359239952160898e+00,5.595226703772739896e+00,4.361639972950165145e+00,4.689841361545117771e+00
1.333866282245736334e+00,4.274849702468488388e+00,2.902821580316975680e+00,4.860844048261899530e+00,3.864249665334615003e+00,4.168733019872942869e+00
2.792689553861747775e+00,2.581363777679106519e+00,3.714566845881784651e+00,4.066543319096754594e+00,2.181777324754747394e+00,5.264217160258865214e+00
2.066560948085654825e+00,3.822528954827403513e+00,4.196163901350478120e+00,3.698198678552674590e+00,2.897246847013597026e+00,3.687181905531089043e+00
3.763409704409395928e+00,2.737359785329690709e+00,4.425459347930853937e+00,4.216386223077484452e+00,2.065845372502139732e+00,3.940929561286683924e+00
3.195189540143232421e+00,2.743877144490937781e+00,4.918351354513212037e+00,4.724731039713928382e+00,2.232669826635183874e+00,4.170973389277110144e+00
9.424512574900743012e-01,3.154770420036337342e+00,5.597470712423034733e+00,4.005999493790321608e+00,3.441527185336064942e+00,4.567114481137259929e+00
1.754270943279669925e+00,2.943900312943497521e+00,5.127604964536947918e+00,4.285489204898071947e+00,3.466286285673498391e+00,4.832827823681099311e+00
1.606372191177506847e+00,2.403828022411995669e+00,5.550282080301215615e+00,4.906112887819434221e+00,3.634865104353361964e+00,4.087349071275014900e+00
4.107865105943782069e-01,3.206944793314327580e+00,4.516617135490322177e+00,3.988108631921495562e+00,4.291240360876118487e+00,4.007096792545207009e+00
2.048174787957917076e+00,3.731512263068911039e+00,5.901013026044988230e+00,4.145691867831143185e+00,3.190872427983263204e+00,4.102253455721722730e+00
3.660021366519550234e+00,2.394274234367887999e+00,4.149106955626638893e+00,4.347033899393792034e+00,2.942620995629676273e+00,5.915795314004473227e+00
1.677961801798278696e+00,4.041311787698801616e+00,4.434786042213388235e+00,3.899655077881836629e+00,3.714602754952833319e+00,3.270317246278774181e+00
3.028198565044685431e+00,3.689461385498836066e+00,3.705828693768826287e+00,4.064937836172497931e+00,3.452367392358383746e+00,3.357079136650856555e+00
2.594633164131675329e+00,2.550526573211166603e+00,4.348714269299734703e+00,3.233048404925739305e+00,2.910129567445784105e+00,5.615923526411163103e+00
1.757753862679050982e+00,3.189662419747592459e+00,5.045006845874709711e+00,4.421020483935556911e+00,3.721107035999826174e+00,3.908965156353297221e+00
1.549315620140307992e+00,2.708372246811030060e+00,4.066656428599358719e+00,4.163600664949145269e+00,3.713743365219315251e+00,3.568206797697705213e+00
3.120097757575447606e+00,2.279392865434532567e+00,4.138620452543139372e+00,3.387342329275869091e+00,3.118077824570063328e+00,3.949703021757926980e+00
2.211146031956173097e+00,3.036456467362252276e+00,3.872121368928704843e+00,3.332850997046507224e+00,3.361924169711135058e+00,3.299655298021223260e+00
3.879920604520860739e+00,2.453718316727697690e+00,4.499467613546663358e+00,3.134980498630375756e+00,2.171370687729827331e+00,4.186317258658950990e+00
1.257035289552924873e+00,2.418826043359588951e+00,6.493494751919261176e+00,3.592877167626332913e+00,3.339802341525150542e+00,3.862893684517806125e+00
2.559664620123097478e+00,2.848224178493297565e+00,5.967818964566227180e+00,3.999963653188792101e+00,2.982078152256131709e+00,4.611860427269960816e+00
2.399991753356268909e+00,3.811236553718395204e+00,4.199871749645761376e+00,4.666857684680491225e+00,3.926831671872356821e+00,4.399474282647992673e+00
2.125760207438698313e+00,5.029060937319675517e+00,5.361216121015917935e+00,4.469073178846078243e+00,2.116899863518833413e+00,4.177185208432373287e+00
3.227305993236149639e+00,3.804052279999159847e+00,3.259952288891722283e+00,4.001067521132790183e+00,2.707533014479406308e+00,5.566929912126840740e+00
2.487081563142591545e+00,3.514674265410821619e+00,4.501051104801420344e+00,4.080166815690966509e+00,1.682777548862870898e+00,3.292063331008009630e+00
3.198973023392113646e+00,2.380165942961347980e+00,4.567986224096287629e+00,4.124956821690952680e+00,1.494328836607834887e+00,4.357082494894608971e+00
2.645839982667947954e+00,2.251165320393640812e+00,4.794395742014949668e+00,4.659860746419744792e+00,1.554584471745446894e+00,3.701779272176022317e+00
2.757744691293332551e+00,2.842539656102560208e+00,5.446099236565468793e+00,4.281240112150245913e+00,2.072456706171453611e+00,4.095849607578240459e+00
2.480121180923438029e+00,3.289185600327898307e+00,4.306068525872358776e+00,3.721853068706038492e+00,2.213186823747978149e+00,3.745582683589310680e+00
2.823847013869384970e+00,1.956893829024811016e+00,6.193048439613710876e+00,4.354862996322098390e+00,2.193754011875817866e+00,4.686318783805742960e+00
2.343780358618417381e+00,3.078190007967602337e+00,5.576870518642946806e+00,4.298731264239152416e+00,2.757636512232839454e+00,5.402359705409001123e+00
3.112190499489904560e+00,3.112702873157048078e+00,4.517885031154893483e+00,3.986346021226222724e+00,3.473249335672278892e+00,4.800535814513469113e+00
2.899604643880529853e+00,2.974587457654103151e+00,4.886886087313236260e+00,4.105510393036139405e+00,3.291118352513764833e+00,3.848075916622349268e+00
2.927509354788873530e+00,2.811963262438651245e+00,5.153883724088062834e+00,4.033065157003361989e+00,2.579140813234411578e+00,3.425871574234340411e+00
2.764479359470917608e+00,3.388449226023299232e+00,4.631346798945652488e+00,3.843947540965334309e+00,3.365126530112700909e+00,4.816746547323143446e+00
