VR1,VR2,VR3,VR4,VR5,VR6
1.964984575614024731e+00,1.964238320538986393e+00,5.515363127621609074e+00,4.186943105205368276e+00,3.072540125805669931e+00,4.678726570296825926e+00
2.466140235633200728e+00,2.763906578911578649e+00,5.206380099335255807e+00,4.020381631117205146e+00,2.939374695284846517e+00,5.457941085544119275e+00
2.711120187402781045e+00,3.301435638957686880e+00,6.209324185698548604e+00,4.217882279594904027e+00,2.420649063306330007e+00,4.304511475434479983e+00
2.669576857268203707e+00,3.025849096790212300e+00,4.823132934518487680e+00,4.023946320874925320e+00,3.305386945418620215e+00,4.886701427953058285e+00
2.758967899694189985e+00,2.274898264637017498e+00,6.311766589768531333e+00,3.858385146105198782e+00,3.316032425144098461e+00,4.712727957566016812e+00
2.942107024720150399e+00,2.506618725463153119e+00,6.656183932177174079e+00,2.827631843097215381e+00,4.412190262651029649e+00,4.190527998206504456e+00
1.675277181089101175e+00,2.247955157708985130e+00,4.112454830077617807e+00,2.967363276046397935e+00,4.209197602938283822e+00,5.427616021750114150e+00
9.408800072692691252e-01,1.674099522077221902e+00,5.771162095621823696e+00,2.651955011801745421e+00,4.852101076818994052e+00,4.152860878048775461e+00
2.368265389116774866e+00,3.179672585156960274e+00,4.189239657509629566e+00,3.096740559984954011e+00,2.726828138061325291e+00,3.822817083585089648e+00
1.831515919544942639e+00,2.006937547900586871e+00,3.795932095702523323e+00,3.656734310562447909e+00,3.379468484166833431e+00,4.516013718393564247e+00
3.040772680293569952e+00,3.900002004677746825e+00,2.852278178124586727e+00,2.863747361106268929e+00,2.624621071979912124e+00,4.826305421238894944e+00
2.659708806775089585e+00,2.200158212582882022e+00,3.731714424578151057e+00,2.160652533223950567e+00,3.000933191013958723e+00,3.947260033878464469e+00
2.575616000182635812e+00,2.786367079160077864e+00,3.947564770907369791e+00,3.176249305385690835e+00,2.813330748407301130e+00,3.934192371354269913e+00
2.364062539606858859e+00,4.017761381059020032e+00,3.950165886000826188e+00,4.551104501916349854e+00,3.452974091794764888e+00,4.324693497786786800e+00
1.936316603684280491e+00,2.695555779350315539e+00,4.144707430829413397e+00,4.175216426929771352e+00,3.597957803205289018e+00,3.683286517950950856e+00
3.585100339888740884e+00,3.476826398999606660e+00,4.879429761648419905e+00,3.253414309561666329e+00,2.436607869593573561e+00,3.299274718200264633e+00
2.431681098613525993e+00,2.892468396930401031e+00,3.785986440410699760e+00,2.760202365384574197e+00,3.219763478186326910e+00,4.536702847272307437e+00
2.183309995774888268e+00,2.557252672811679339e+00,3.807890472962919048e+00,3.912332272659628352e+00,2.955429176790286938e+00,3.333493550506129832e+00
2.246237593934491628e+00,3.407507496290406834e+00,4.547121272331160036e+00,3.382261896013731395e+00,4.157748642781442960e+00,3.825733411673168938e+00
1.612891433781189265e+00,3.055319961296190545e+00,4.867695849082539716e+00,3.275192945759290097e+00,4.402405950383688982e+00,4.358170047716072304e+00
1.699015416958403080e+00,1.653148754283185307e+00,5.567068611156095415e+00,4.661252029067076919e+00,4.932931677609625254e+00,4.482964473894446300e+00
2.727865499336256327e+00,4.049704436815493303e+00,5.880511017065378709e+00,4.580054595763617620e+00,4.753545601220728223e+00,5.324224555725187713e+00
3.861796959857241696e+00,2.471387849344493404e+00,6.563145030097423671e+00,4.529720974845148795e+00,3.748899007915791337e+00,4.607896861151732359e+00
3.379108115205791130e+00,3.117496424466771110e+00,7.274404716895533696e+00,3.868648251037802854e+00,3.991431712429961642e+00,4.280168032044678661e+00
2.991472033198115721e+00,3.781323523286682420e+00,6.082977958189857759e+00,5.027165169160461744e+00,3.191937748943903586e+00,4.758835499774882294e+00
2.720295270669594867e+00,2.218857684338401803e+00,6.229735543673858622e+00,4.953583605219681552e+00,3.982268167777589074e+00,3.874175056106265558e+00
2.881475423806104885e+00,4.593753534379549919e+00,6.258825269278189829e+00,4.666406946091734120e+00,3.396421726718598322e+00,3.853921373192468636e+00
