VR1,VR2,VR3,VR4,VR5,VR6
2.949590021172137977e+00,2.766527658850144178e+00,3.939195815492299690e+00,4.328360579407060982e+00,3.070168820530655651e+00,4.914175325132995376e+00
2.607995347971595379e+00,2.637215876028268458e+00,4.970355097534766564e+00,3.648936201379771926e+00,5.143618067006252126e+00,4.564943592186160970e+00
2.306112063464159867e+00,3.168792531322710992e+00,5.224953330423097064e+00,3.698121366653293496e+00,4.659427704985173335e+00,4.245911565657205955e+00
2.682966502950783205e+00,2.951427238120460483e+00,4.817362298364384010e+00,3.590925433600286709e+00,3.661512332187790708e+00,4.724321360419858173e+00
1.452742044352598683e+00,6.776490208423644468e-01,4.417526468096861336e+00,3.597660352982333887e+00,3.670074800634427703e+00,4.611344758244717568e+00
2.295037837855957275e+00,3.340999914969201789e+00,4.189435709305675992e+00,3.638217722273587196e+00,3.053721080917480624e+00,3.156939721368359208e+00
1.673546328735066924e+00,3.366957197964843385e+00,5.913319489062019763e+00,2.964288566910893152e+00,3.459304044391130262e+00,5.108665861870166580e+00
2.793547021777873507e+00,3.475550485865460892e+00,5.191137447800768356e+00,2.594177107795594406e+00,1.416994321775159715e+00,4.254488314062104592e+00
2.474712798581558904e+00,2.752858830678730939e+00,6.172891704915365985e+00,3.690437627880109872e+00,2.296283741463913675e+00,4.380159531495791292e+00
2.828422900828213127e+00,2.614477953525993215e+00,5.653931927034334670e+00,4.638375143227394304e+00,2.305767929412982475e+00,5.831307167773204903e+00
2.865424435680384185e+00,5.053678435820880388e+00,6.265474364760223125e+00,5.679451809771959958e+00,2.708637337995851269e+00,4.931839708592488769e+00
1.951292703003644213e+00,3.923787044576463323e+00,5.911403150948455476e+00,4.256382597771311893e+00,2.202045905113333646e+00,4.973095024783483531e+00
1.865301816346814689e+00,2.217372773659751939e+00,5.605023185678798647e+00,5.273171161822359565e+00,1.489508639048065852e+00,4.365131116703177661e+00
3.583426161632910834e+00,3.289940843566104167e+00,6.505172875644791297e+00,4.688970880328811930e+00,2.194436414596577567e+00,5.583475180428388640e+00
2.293915429688009322e+00,2.443342845947499065e+00,5.345357734057206045e+00,4.363174063763795019e+00,3.823566170009089937e+00,5.331337404295265259e+00
1.712417096004445582e+00,4.009091485236344177e+00,6.467704002033828559e+00,4.342077021199772346e+00,2.832036643554685096e+00,3.810265329231456555e+00
8.058352823238470464e-01,2.365679414284521442e+00,6.322837763996574267e+00,3.347191036118098761e+00,3.877736405448958479e+00,4.777875292302391941e+00
2.170783598892158217e+00,2.467324337821795943e+00,4.213061094153304431e+00,3.777175045871746573e+00,3.355029944386059171e+00,4.297654822648484974e+00
2.813910427575738282e+00,3.701614399013752443e+00,4.836318349288341700e+00,3.646615060185579349e+00,3.516063931560323486e+00,4.184468949219406042e+00
2.765667339549422010e+00,1.803191592423888157e+00,4.125950813137786000e+00,3.213009332367851023e+00,3.641730666701521457e+00,4.447597840196736207e+00
2.431006364374459494e+00,2.822383896748497989e+00,3.640221160144450074e+00,4.011166311026766351e+00,3.305098798408137473e+00,3.779875446137181516e+00
3.743952731197645711e+00,4.304119166320248269e+00,4.742798430038413393e+00,3.369645618358956263e+00,3.171795494306051566e+00,3.944663387218120043e+00
2.825258847027093623e+00,3.338051727742875840e+00,4.398638617356987801e+00,2.555534938415537916e+00,3.063280429840947949e+00,3.623935865627947006e+00
1.299841173766069335e+00,1.818397627898066027e+00,4.147680609332744517e+00,3.252116326993140127e+00,3.540910746824451394e+00,3.154325980771106153e+00
2.257177836021283746e+00,3.397158991096719927e+00,4.564356037793341869e+00,4.318806405171718765e+00,4.123432271686231054e+00,4.422499927122357732e+00
1.363669826341136648e+00,3.500452645536668683e+00,4.391421477047022570e+00,5.217832745859617205e+00,2.773263437849358581e+00,4.231848958388397364e+00
1.959090649383972149e+00,3.601954087071951527e+00,4.944980168050014946e+00,4.390864459339068659e+00,3.040787279157724843e+00,4.877759017475304049e+00
1.732688395013325611e+00,3.100257647912596060e+00,4.798926413496191756e+00,4.221385895085185247e+00,3.256259998133586908e+00,4.659488536406787951e+00
2.137407328750102309e+00,3.847363862523840883e+00,5.613454435588618452e+00,4.067162683507556942e+00,2.230238812649870006e+00,3.632215669720388895e+00
3.670612291387948645e+00,3.524770702462248995e+00,6.175088613773622725e+00,4.756675954258743566e+00,2.385931541844371395e+00,5.313719812044510604e+00
2.661979668033126245e+00,4.592999582194027930e+00,4.950728172485897360e+00,5.836022416122118806e+00,2.275848502733386791e+00,4.881949290862494628e+00
2.514778552529983280e+00,2.324896784307514341e+00,5.308644846048157895e+00,4.173525475280730035e+00,1.712162911352137495e+00,4.701512160943654095e+00
1.492548322860224541e+00,3.224778531925537983e+00,5.174322855388917120e+00,4.769666256080024702e+00,2.428703318209286532e+00,4.237321029340397338e+00
2.071049824922222893e+00,3.453312470632583508e+00,4.448139642217449286e+00,5.035490580839992347e+00,3.275766438679226233e+00,5.211234999374886989e+00
2.822264786657715074e+00,2.719700512609474430e+00,4.093361148255579174e+00,3.511636323016243288e+00,2.877699372169980840e+00,3.563417381837137743e+00
2.004214479241028801e+00,2.854469540937043970e+00,3.329900280914794397e+00,2.892288359875605508e+00,2.411893541386099571e+00,2.835775899286022916e+00
2.372362309486759635e+00,2.349003386819607186e+00,4.798639374564853455e+00,3.151753508889056032e+00,2.826295671243795216e+00,4.938662651102195156e+00
3.409998580466989893e+00,2.822274920419139299e+00,4.835081884526338136e+00,3.983275439822006270e+00,3.410887731619026475e+00,5.034665136529244300e+00
3.060607818779996769e+00,2.898266014561333481e+00,6.117043508498172244e+00,4.580118888938579325e+00,2.255283132816774394e+00,3.340097104338091150e+00
2.114722483992016233e+00,3.689889764165863451e+00,5.215311085789729795e+00,5.198543335769134188e+00,2.287016890990410722e+00,4.943858086267189478e+00
1.853812779132705479e+00,3.269741965956044272e+00,6.442644931983108947e+00,4.526105051408940483e+00,3.866259601243561939e+00,4.835021578255914498e+00
2.701447804367668404e+00,3.724566319334527975e+00,5.963278532987004610e+00,4.294810555012685604e+00,3.780316316244729080e+00,4.227987329302536068e+00
