VR1,VR2,VR3,VR4,VR5,VR6
2.225686250243548159e+00,2.922961207779329662e+00,4.598696769636857695e+00,3.586099124923749049e+00,2.678124236425544424e+00,3.597367407482144230e+00
1.767594770419460115e+00,2.057464766254927913e+00,5.745979234429099414e+00,3.767563946123034135e+00,3.628798100799354831e+00,3.377848858821586475e+00
2.537055378212847767e+00,2.965989598590457632e+00,4.294035248449841191e+00,3.649777987543343372e+00,3.756836030144538707e+00,3.938974339017478066e+00
3.168612974874326138e+00,3.088188782205205207e+00,4.756406590143101631e+00,4.541845570880784777e+00,3.286084844241842440e+00,4.118508848146267276e+00
3.740396228464905271e+00,2.660480406033934209e+00,3.879648244483628439e+00,4.872533556086366069e+00,3.391532318414217873e+00,3.632122616553365990e+00
2.337713987547458405e+00,2.291191419250149686e+00,5.243975108543715180e+00,3.534569661919906736e+00,3.377109996024725724e+00,4.445862813640204969e+00
3.012854953250765355e+00,2.467908735173580226e+00,4.264789919474762492e+00,3.000019246378291982e+00,2.933165898650980097e+00,4.749405533690081782e+00
2.682857371851016026e+00,2.405337998426127832e+00,5.478808613061808330e+00,3.817288329017016313e+00,3.145403720818298776e+00,4.853896689216100846e+00
2.675606153075055005e+00,2.961026870469834371e+00,4.566752915379832523e+00,4.232083038093971794e+00,2.708124004728788226e+00,3.764903739040590391e+00
3.637618800183741286e+00,3.071725953310494361e+00,4.232492722936624929e+00,4.899136210016814985e+00,2.561487957495227175e+00,3.792864779671234032e+00
2.775670952735536101e+00,2.757339375511373536e+00,5.420960062472738095e+00,4.302960246610915362e+00,3.846988599571585787e+00,4.098870050392474873e+00
1.626754325316570826e+00,4.373517265210757898e+00,6.334213419255135591e+00,5.307057713587964187e+00,2.721541264620952916e+00,5.341001864576488956e+00
1.299625815088869540e+00,2.773520667015775487e+00,6.016086184966535910e+00,3.815275376550660180e+00,2.839598514122584128e+00,4.389147906550682876e+00
2.385733808373865728e+00,3.895743039649328221e+00,5.378822191637936179e+00,3.541226250863739544e+00,3.147070970432392034e+00,4.601957917183560731e+00
2.598090120571888928e+00,3.364032142804122216e+00,5.717796194206814953e+00,4.425237115273655597e+00,3.338676217359651144e+00,4.797004053252805100e+00
3.092856974647951507e+00,3.338832260555169906e+00,4.454482649422550899e+00,4.539098279392048241e+00,4.074662873060268531e+00,3.916083810579663815e+00
1.825800945035427780e+00,4.176016581610483946e+00,6.444134670357978933e+00,4.708478250660016684e+00,3.116587763213370721e+00,5.600457049710387381e+00
1.819782217773345590e+00,3.426739248765331425e+00,5.533526521679259957e+00,2.826009106173753338e+00,3.568143942361051479e+00,4.250184425312594882e+00
2.323763849691068195e+00,2.983767725288199557e+00,5.340335666027992367e+00,3.034330755905044086e+00,3.560380186061344876e+00,5.175278747761905329e+00
3.144763588272543320e+00,2.686665717017069355e+00,4.605339129668301723e+00,2.967907556941702829e+00,3.084451255780952472e+00,4.430247535743538023e+00
2.355843508867738301e+00,2.947007881990876932e+00,3.723453426912510356e+00,4.965059907982393383e+00,2.792653054510953581e+00,4.420593877647008618e+00
1.828590479433007454e+00,3.213827539478402606e+00,4.020816367190827023e+00,4.172322375874891520e+00,8.762100751217478667e-01,3.097233685263466096e+00
1.526729146921928848e+00,2.318981836579801836e+00,4.467849367792399384e+00,4.060170516439225885e+00,1.549026480584285714e+00,2.278639893199718713e+00
1.954889234388567099e+00,2.869271522241880756e+00,5.630809131379334254e+00,3.862292217735212585e+00,1.839307111407123996e+00,4.560398127302796034e+00
2.320702309869108415e+00,2.784030996159014393e+00,4.191776857627081299e+00,2.708095706515792678e+00,2.368939197579537304e+00,3.897010765604575599e+00
3.577937607173764079e+00,2.507702117185216739e+00,4.983099109996592446e+00,3.476604502615407100e+00,1.722550394444064548e+00,4.064286708366030787e+00
1.849320510152493657e+00,2.147439130888626480e+00,3.349715004336113466e+00,4.244438705407047152e+00,3.407198450749271412e+00,2.080198823844836120e+00
1.597292668255712478e+00,2.902357044625369031e+00,4.839845843928621605e+00,4.022426191750833269e+00,3.560946712710975959e+00,2.561094570958051708e+00
2.773529829242748157e+00,3.414856721099116754e+00,4.062401715425776771e+00,3.487410328066634868e+00,2.405777627736786606e+00,2.675274774985060944e+00
2.936052901404033744e+00,1.294642398173623477e+00,3.480935103114150664e+00,4.883457824564247041e+00,1.773006267274328973e+00,2.583262640180314484e+00
2.099750288298136258e+00,1.836959019756587708e+00,4.118815549455361769e+00,3.873554825632910870e+00,2.077315617760857158e+00,2.919646401722640672e+00
9.017888475450648311e-01,2.525340394994540993e+00,5.688874882160538604e+00,3.473021669419034119e+00,2.477146086740039443e+00,4.285463195901565214e+00
2.721522196212933231e-01,2.514216693751234466e+00,3.070467331143656331e+00,3.433049544612747805e+00,3.128342924988128271e+00,2.902426677280692591e+00
9.513882046429209538e-01,1.918669895876230491e+00,4.253427529905208893e+00,3.117138144093253516e+00,2.292640428019836918e+00,2.721814313840497768e+00
2.171193166565756894e+00,2.915256855567903482e+00,4.116468071033260401e+00,3.519061301617120385e+00,2.039214104701616570e+00,2.290072160356783293e+00
1.632763846278201036e+00,2.949916407872738233e+00,4.200310106639324914e+00,4.468398354938561745e+00,3.149477804425265148e+00,3.007328618014929233e+00
1.766479620394267425e+00,2.944224120219561591e+00,5.421643077930495380e+00,4.027949065565906928e+00,2.659111152607784856e+00,3.532883366150328719e+00
3.186596479546542682e+00,2.547338294177401874e+00,4.671820375328186614e+00,4.771086059065304141e+00,3.349860359330114168e+00,3.958700014470660999e+00
3.019589904579132345e+00,3.798346868136251331e+00,4.970408365630700764e+00,4.119725661831742158e+00,3.585938187156534340e+00,4.587967999394773955e+00
3.048109123450581492e+00,3.176247493580247827e+00,6.298151717363738911e+00,4.547961783708435846e+00,3.737621106506786361e+00,4.915696125385354165e+00
2.474683349273877120e+00,4.167548527765751132e+00,4.847718292404318952e+00,4.573935370524763400e+00,2.622166842029600708e+00,4.382628795704693658e+00
1.916052197487047248e+00,3.526209413870893261e+00,4.635416138922844098e+00,3.969375752733350637e+00,3.143545318249064024e+00,3.649989905519348099e+00
1.232539040165728128e+00,3.833578851685244260e+00,6.427715642530892559e+00,5.548327234864306234e+00,3.141103519163744640e+00,5.186006188512227943e+00
2.464909022614239831e+00,3.756754851813480123e+00,6.541296309661066566e+00,4.083173782244111649e+00,4.134260125288605536e+00,5.491941513748304082e+00
2.549225214223606706e+00,3.801745706089530330e+00,6.529370671030316764e+00,3.849490780417542446e+00,4.947277520555447339e+00,6.218163747570590871e+00
2.728412895276981498e+00,4.215325072269735074e+00,6.221217124326528847e+00,4.071567074081103854e+00,5.499832302751394231e+00,6.051233130265208260e+00
2.789399105342269536e+00,3.827988051426843619e+00,6.666163835795214432e+00,5.010982559817398041e+00,4.508887862694606952e+00,6.570481531891371851e+00
2.939592491355324189e+00,3.132390645322479461e+00,6.451267146038503597e+00,3.676449781700232400e+00,4.643449722502631438e+00,6.685236579190832806e+00
3.536799444374317147e+00,4.050650663259938611e+00,6.197376572413752172e+00,4.458358091494160291e+00,3.776809079981905626e+00,5.609347983889109379e+00
3.299281492425696793e+00,3.494736448807898466e+00,6.417586713379888508e+00,4.618959269897259468e+00,4.001707804302358618e+00,5.931452918799838159e+00
2.712976755409433061e+00,4.059359873620904224e+00,6.668461354956009224e+00,4.614834753307019533e+00,3.900396661413418009e+00,5.788665913198387081e+00
3.450880279666159289e+00,4.041475490920729996e+00,6.216495561119500302e+00,5.260336937709199745e+00,3.588193034378597268e+00,6.116930183602422133e+00
2.594274280883876127e+00,3.782358726836141827e+00,7.424592214072578855e+00,4.905829501313868413e+00,3.071507661392999466e+00,6.986306434159116563e+00
2.041205293267186249e+00,3.905690199004860474e+00,6.216114598299935956e+00,3.603664789098353083e+00,3.464297450177189042e+00,6.065010591272566032e+00
9.148490561319155834e-01,4.099314900218802293e+00,6.234773354596869765e+00,2.922331860098008605e+00,3.933859141795547743e+00,5.878111511727281524e+00
1.317309069846634983e+00,3.420159117655155789e+00,6.124100074518796788e+00,4.686399703345196954e+00,2.984714959840085946e+00,5.556929556418409355e+00
9.357538393989806025e-02,3.803258619035735144e+00,7.241630035772010032e+00,3.261265485724682556e+00,3.550328952879259869e+00,6.155267060849511473e+00
9.238682557877191392e-01,5.897812132884215686e+00,6.230578519432645734e+00,4.956954679637132877e+00,3.150738247687402627e+00,6.409743405864949395e+00
1.357915078953763954e+00,2.723007422401127808e+00,4.806214463539708603e+00,3.742682767523054288e+00,3.431708195803636396e+00,4.611334492711444355e+00
1.796413425589677981e+00,3.100006374878045090e+00,4.772726171298867115e+00,3.362042509755210684e+00,3.473018422088580692e+00,4.686894966689676423e+00
1.666484662953192863e+00,3.415694792665530333e+00,5.199749520697682037e+00,4.080174026729888936e+00,4.361161479985296907e+00,4.795623307183618955e+00
9.562998791842649560e-01,3.115270577736870994e+00,5.400020969356163825e+00,2.778050915098464468e+00,4.539264003347851073e+00,4.873293871552704104e+00
2.033625177362886838e+00,3.642047955117065694e+00,4.203439179461211594e+00,5.311397102254186819e+00,3.438791759809544324e+00,4.527061951572450837e+00
1.780948330158269588e+00,2.269330081438869051e+00,4.865459793902341623e+00,3.611889631849835691e+00,3.568749967407458534e+00,2.943698382120464085e+00
2.378987674523422413e+00,2.219053113230799568e+00,3.630048251464654374e+00,3.594624997196832261e+00,2.829680799976053152e+00,3.192260418696752478e+00
3.198885287569363634e+00,1.868990656609713197e+00,7.057859867716111069e+00,4.010266389885137173e+00,1.512434205345569271e+00,5.804403142360453849e+00
3.080304800338302673e+00,3.565260204920714049e+00,4.598426618695773627e+00,3.418714369921427743e+00,3.390694631341449217e+00,4.406231465986485851e+00
2.330681819118280096e+00,3.236822000513660758e+00,5.406326089679325264e+00,4.728568347667578387e+00,4.323363614558133783e+00,5.416290179156648676e+00
2.500406897005113649e+00,3.584679273093617002e+00,6.797590551870873021e+00,3.741873864871162247e+00,4.298563340348965589e+00,5.963554365188270090e+00
2.183128520132398442e+00,4.101284766744514698e+00,4.242487919416426223e+00,4.153958355795873025e+00,5.157198366607350870e+00,4.512831400370288293e+00
2.512759842661888676e+00,2.499081017446314501e+00,5.470675552778668127e+00,4.323455113936145899e+00,4.153179242215471412e+00,5.170092222585640940e+00
2.545015782092857837e+00,2.608484974430487657e+00,5.705873743680153432e+00,4.409677884022129568e+00,3.897936068868906201e+00,5.092097150591950339e+00
2.750143265089262989e+00,2.749964722812897833e+00,4.787380067741667133e+00,3.810994703974891262e+00,2.915036249065799723e+00,4.222579578510573306e+00
2.679462489934218539e+00,2.514492611168454239e+00,5.491063431055698274e+00,4.245607886555884392e+00,3.555115632295994033e+00,3.902649874670362617e+00
3.313431758926131288e+00,3.372862386227201359e+00,4.436994039374955179e+00,4.098071251948159244e+00,4.392879536303906818e+00,4.091931739934866918e+00
