VR1,VR2,VR3,VR4,VR5,VR6
1.609817248429385561e+00,2.239739876027877941e+00,3.579423002487555294e+00,2.293308309899681152e+00,1.560137767128602970e+00,1.515102994338970888e+00
3.300915791063599336e+00,2.017300913391072648e+00,6.139691007908442799e+00,3.733898963843008456e+00,4.099366228096796405e+00,4.372415790415457693e+00
1.585198952038882503e+00,4.078539213203393743e+00,5.755177594783703832e+00,3.516853568649620509e+00,5.315248878918819031e+00,5.263305267844637036e+00
1.126228626623869911e+00,1.072748764316485692e+00,3.203282535377409257e+00,4.171618819248248400e+00,4.371144962689303526e+00,3.096712677445245809e+00
1.692874737967665855e+00,3.738883806489909922e+00,4.437685176063286718e+00,4.024860459970441617e+00,6.368897703864400128e+00,4.151584781802096558e+00
1.776094377449417561e+00,1.612420769560080736e+00,4.353144145019606448e+00,3.710205704648007252e+00,3.835622213947220693e+00,3.207991194782837674e+00
2.163211699877205962e+00,2.619313225109634047e+00,6.283216713090318706e+00,3.101456739136315477e+00,3.749724927567072985e+00,3.820832128008528894e+00
1.858006094189524671e+00,5.059843581152144054e+00,7.006601940936358908e+00,6.438683856492795066e+00,5.339557225139793140e+00,6.352508704633780923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321373643325550518e+00,3.702259850706798971e+00,3.890852109960012850e+00,4.195933022314441097e+00,3.315380109772022799e+00,5.581483124391892758e+00
1.528586645419628187e+00,3.231312673655360790e+00,5.397022981658150087e+00,2.038574951661468404e+00,3.779423954563935428e+00,3.907625324402635769e+00
9.435913724134643576e-01,7.134777503607838689e-01,2.606811776381605661e+00,1.967734824237679980e+00,2.494157069362437085e+00,2.149697752108169269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617721845344740617e+00,5.050460517138546379e-01,4.395675217637332821e+00,1.853503164800050840e+00,3.716269130183176728e+00,2.198131887734006362e+00
2.743028268570938621e+00,3.565628833757616967e+00,6.755593637030552046e+00,3.664417304453172264e+00,4.871985157532690458e+00,5.667736401676298996e+00
1.617719836016281221e+00,2.057340903489546236e+00,5.774139812015079976e+00,2.252877518064795304e+00,3.845074005782334936e+00,5.262236308099563331e+00
1.691356337359100070e+00,2.119419120751047103e+00,5.976719924241761461e+00,3.789029679937769401e+00,4.119102556074135890e+00,6.208846937513952113e+00
8.430146588198410562e-01,3.598427872979129916e+00,6.237062780363524794e+00,3.857211672941863512e+00,6.713552752153272074e+00,3.853638073616181270e+00
1.255657612959816039e+00,2.595288180910189091e+00,6.314807092907532393e+00,2.806845129367236957e+00,4.550452007389176323e+00,3.253780526182948662e+00
3.680668580787668898e+00,3.592786144784083646e+00,7.000266212189655057e+00,3.700123011550837671e+00,4.692408088585842130e+00,6.065936336639723869e+00
1.206545655938926931e+00,1.859977303875640198e+00,3.520615387677476171e+00,3.216987453737868208e+00,3.487299908500010037e+00,3.195961843272575376e+00
7.798905846226491523e-01,7.686025946399328568e-01,3.224323035589443887e+00,2.845065210164933411e+00,3.224576300158866538e+00,2.396969975682050169e+00
2.324000035956376831e+00,2.083233663987571926e+00,3.222960552964583503e+00,2.346661978804468696e+00,2.716652970463042216e+00,2.424555055195793507e+00
1.456468988143801546e+00,3.370450555000135573e+00,3.579737798419599049e+00,2.756226301293507319e+00,3.183514188389648947e+00,2.960503680827314188e+00
1.268258119921465532e+00,2.685025020382124872e+00,3.249307236316755443e+00,3.095851935547067502e+00,3.417018576213421532e+00,3.532328778805021052e+00
2.080890528037624865e+00,2.599479134907540345e+00,3.214115427816651493e+00,2.148626930390740153e+00,4.237853520815368924e+00,1.724737025281957159e+00
3.888533182229238161e+00,5.070055935497908450e+00,8.866568964118920704e+00,4.692366416181144473e+00,5.701886217825776981e+00,6.826050267808692951e+00
