VR1,VR2,VR3,VR4,VR5,VR6
1.878098156268250829e+00,2.391664793703821790e+00,3.760664888388500771e+00,2.138888095824198921e+00,2.815234328261045249e+00,3.427080999456445731e+00
2.163765009142833318e+00,3.356976832662465160e+00,6.422177150195757633e+00,3.755593038013075091e+00,4.119172470085668003e+00,3.895929105632671252e+00
4.229283201587939800e+00,3.663408786741955581e+00,5.188363824521502465e+00,5.500901681923251019e+00,3.044502650840759994e+00,4.439522403241623394e+00
2.540057993506959821e+00,3.299253515284830574e+00,4.897178392945437331e+00,4.300150718930218829e+00,3.020641612247134233e+00,3.519480431583287050e+00
3.671707259754168007e+00,4.111691394518677711e+00,4.778250378748740701e+00,3.174839691767608496e+00,2.516261298150786807e+00,2.939503085894107137e+00
3.185255496030535038e+00,4.469160000533246802e+00,5.939497841431160552e+00,5.291299702588147191e+00,4.016905862919005088e+00,4.071932920304466741e+00
1.973675802102765386e+00,2.877971890996582349e+00,3.775502284516931262e+00,3.195640002960767223e+00,1.090280012325600012e+00,4.572923685039003594e+00
1.857932662854314909e+00,1.720324661665642241e+00,3.898003398232849914e+00,3.464013864056540992e+00,2.975794238109151557e+00,4.562501809253883600e+00
1.931507253963092863e+00,9.162575848755420971e-01,3.837074977916806962e+00,3.262857019476217868e+00,2.892107306543671097e+00,3.587481271534989524e+00
5.157136346011870209e+00,3.749471373516301220e+00,8.279524283231234350e+00,3.686204731351821806e+00,5.536091580391326872e+00,5.194982899739046367e+00
4.654130506545235413e-01,2.421184417486425211e+00,2.680290860323310653e+00,3.522440895695014618e+00,1.603233027750766260e+00,2.564481132946286657e+00
2.513376974519142770e+00,3.067924991106725674e+00,6.681734426643261671e+00,3.234282606448614761e+00,3.488667899012826812e+00,5.056327063550464018e+00
2.469195759708632032e+00,2.054515975935314209e+00,4.501319303450329379e+00,1.893314615343825835e+00,1.302440187148022677e+00,5.315295744963159486e+00
2.035689989617420981e+00,2.043211342438746136e+00,3.517435290148146265e+00,2.557081216009221336e+00,2.871968837392718132e+00,4.390950660941613570e+00
3.601309798013212493e+00,3.689137132956000098e+00,8.303899743980419856e+00,4.291611707104496354e+00,6.048239746930335059e+00,6.812726372413488107e+00
1.609832381654057176e+00,2.454074760422052304e+00,2.906922704169274230e+00,4.440651053354531363e+00,6.895866938879149366e-01,4.342979999744290609e+00
2.394436791301640444e+00,2.114442040113380994e+00,6.540804530224875180e+00,3.826751759773747708e+00,4.266079290339428454e+00,5.234955198929695186e+00
2.079389755558006314e+00,3.129283560013132348e+00,2.310863056726913278e+00,4.595777478531555715e+00,2.603520316313367111e+00,4.919784048972126733e+00
2.060910147041097762e+00,4.646174367388689497e+00,4.381334599253252193e+00,3.457145220585934986e+00,1.955613098116645299e+00,2.882709537183310466e+00
2.558762100122209837e+00,3.995331391088502659e+00,5.055270226709505543e+00,4.524596791965771914e+00,4.162668080637768497e+00,2.127566376924619806e+00
3.782839915939976372e+00,4.641692850189022224e+00,6.051676736321030425e+00,5.174141197424638072e+00,3.303838596281607476e+00,4.101474317749376652e+00
1.819676802193321841e-01,5.204542544038915253e+00,3.797416787045962749e+00,4.606205717170995584e+00,2.971957458890655879e+00,4.295241381049980767e+00
9.877382188179564260e-01,5.137930061526999381e+00,1.949451176987478274e+00,4.079179277146591787e+00,2.417561778132322647e+00,3.150301947319554152e+00
1.439569279851102834e+00,4.090589897900287042e+00,4.131947899466164031e+00,4.500666383130770498e+00,2.660547988114140949e+00,4.172373092922606830e+00
1.444876706274513145e+00,5.092502056813849265e+00,4.932678349967170028e+00,3.840877282552801031e+00,5.368155574122005724e+00,4.119153374458933925e+00
2.467468658714802032e+00,4.919682394461169395e+00,4.882060102957157532e+00,1.941963235541923183e+00,3.084949920862456008e+00,5.502406743368109865e+00
2.577137146338631890e+00,4.104162628866753870e+00,6.718725731525157840e+00,5.352411715280499749e+00,4.272326748131314744e+00,5.811498013937534957e+00
1.348667063799097399e+00,3.295790946600356097e+00,2.582423348587414846e+00,3.889395208223772382e+00,1.537340982676540069e+00,4.925466637807471848e+00
2.401595666822383901e+00,2.346283479493082691e+00,5.454340280408200847e+00,2.018809512627050218e+00,3.505238206611767549e+00,3.396266834547122748e+00
2.247187904777727230e+00,3.240378188620828048e+00,6.745201839649134889e+00,3.902541462129008210e+00,5.399539805000360460e+00,3.403842266816026640e+00
7.724921678594289798e-01,3.137638258355012422e+00,5.092511827468791274e+00,3.498544602187761754e+00,3.210639086177762280e+00,2.865062599164877710e+00
2.521851811353900796e+00,2.971858447640431500e+00,4.561105677010409032e+00,3.275604824868429521e+00,2.920640188560996720e+00,3.779242437302575475e+00
3.739498098653979419e+00,3.843721094045501996e+00,7.364978547291723743e+00,4.498420810091550592e+00,5.560670636814030843e+00,5.312351764317932989e+00
5.465986551519750325e-01,3.432544253055224814e+00,3.362588375652729056e+00,3.323579479259537450e+00,4.392405681923724714e+00,3.845001943871554584e+00
2.331732722746762576e+00,1.782242732573571242e+00,4.977786411919547405e+00,1.994591030357253381e+00,2.876792941152178429e+00,2.950639358261582856e+00
3.222796126437589059e+00,1.846467372385649286e+00,6.075410822356396068e+00,3.775219432892854776e+00,1.832429369944652997e+00,2.917979151810586202e+00
1.229185618311425365e+00,3.763163317343995118e+00,2.938976466331840953e+00,4.754081771980630755e+00,1.981190263592922163e+00,3.877668279822537478e+00
1.926337617030651650e+00,2.561256954806423014e+00,3.121388352071568395e+00,5.335513104666121720e+00,1.766640787071087404e+00,3.914726985006507842e+00
3.131975451147960499e+00,5.498912824132020205e+00,4.323156422715321412e+00,5.036218523532930647e+00,4.056935251643810858e+00,6.954686766253320940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991343513809520793e+00,5.691233027137681866e+00,6.555256621160539865e+00,3.346213045294713417e+00,4.357735570107579726e+00,5.303144617405884276e+00
3.254284115426960611e+00,3.935120047517794539e+00,3.208470616564001787e+00,5.276410172684103728e+00,2.391403114817001629e+00,3.338598569128994775e+00
1.442655860054817829e+00,4.676209175083524627e+00,5.873052304289253733e+00,5.577870015717916630e+00,5.660135456575490664e+00,4.129004008917085855e+00
4.328735421806136685e+00,6.312149097812058685e+00,5.385544451398682320e+00,5.525911123463806973e+00,3.923207665904809183e+00,5.413908598142513462e+00
1.258589970799723456e+00,5.041872903552504503e+00,3.443074241227090049e+00,4.047396262825807334e+00,2.596959262832104987e+00,3.834953922768714385e+00
3.007729179292566890e+00,4.405247323371901835e+00,5.450524633500248406e+00,3.409830349082113798e+00,4.356772956445142952e+00,5.253803820440305472e+00
1.468251488427032569e+00,5.073368990139714541e+00,3.874243814205929226e+00,2.700194988287797138e+00,3.130625577791315006e+00,4.225011448062725883e+00
1.180686137451941509e+00,5.380783169826335310e+00,6.308186486773933233e+00,3.667184517963144152e+00,3.531163979617529591e+00,4.598466860178769267e+00
3.196528629122104892e+00,6.170957800633047441e+00,7.249329348802305617e+00,5.949034266984524422e+00,5.195208986241802052e+00,7.245052930102849231e+00
