VR1,VR2,VR3,VR4,VR5,VR6
1.133220928975234187e+00,2.364875331234231659e+00,2.585853785802753713e+00,4.448674811503272153e+00,4.101534659395382754e+00,3.358878817551587126e+00
2.508527245935137096e+00,3.166466677333550361e+00,7.221039639305458557e+00,5.665527209737500236e+00,4.948823359398605071e+00,4.207155472931670026e+00
1.476743006566971328e+00,1.995533985299691393e+00,5.830260312157994562e+00,5.395734263321929625e+00,2.407848743432791760e+00,4.079772815024555577e+00
1.882898262443541526e+00,3.302193849044153584e+00,5.115255029457828506e+00,4.322070663177788319e+00,3.961070953682798823e+00,3.046402431539865230e+00
8.821052448347233010e-02,2.020356657925332922e+00,3.979300056157656584e+00,3.388726155515452643e+00,1.426725544636927578e+00,6.726727082953907200e-01
3.564491640654552818e+00,1.308340364395271127e+00,3.788320875611596250e+00,2.169969060938121697e+00,1.161995640892198089e+00,2.296260344422726973e-01
4.260968543087797045e+00,2.442150631557152174e+00,5.085816380678850557e+00,3.870622440115583540e+00,2.065931038792272467e+00,1.259711896895422623e+00
5.895115980088425189e+00,3.185994663075576661e+00,6.646282772812300621e+00,5.224145431772039494e+00,4.425749654615831474e+00,4.073241225023978451e+00
1.611923825346384564e+00,3.680186165455137992e+00,5.066362374951077108e+00,5.104030898030885055e+00,2.432653265916902008e+00,5.359015780077457158e+00
2.086380803683130836e+00,2.467051972944108940e+00,6.091779784701429001e+00,3.351560382793094206e+00,3.710513302124267998e+00,4.615060593995845117e+00
3.445635437538565604e+00,3.311173281270625157e+00,5.360012876114812030e+00,4.522774547496027253e+00,2.625786752809962543e+00,5.296772176182967584e+00
1.072046082360501140e+00,2.905772533689253478e+00,2.246206453683119442e+00,2.362842809695500090e+00,2.623659658936090544e+00,2.127646971079278693e+00
2.319235255673500085e+00,2.720598449127250795e+00,4.070021938248128635e+00,2.942548494816459748e+00,8.173779637675657739e-01,2.039787264268129618e+00
2.096537940362048325e+00,3.940384902290141156e+00,5.872087905890719384e+00,3.367034047092730020e+00,2.369895817113229608e+00,1.714848097860098619e+00
2.901251778639638346e+00,2.827505208873785314e+00,5.307423010679549691e+00,4.013981159251883035e+00,2.463669007623505713e+00,3.530717705585737942e+00
3.060703365543758103e+00,4.222820934458281883e+00,7.730430110359877816e+00,3.744985802879873926e+00,3.830036533778163665e+00,4.000996856209910746e+00
4.211742719899750576e+00,5.482774580721235580e+00,5.833927315523171231e+00,6.133764395669180303e+00,6.546584527579124568e+00,6.008207469078675089e+00
1.301238734938813923e+00,2.734438481782221153e+00,3.293219786068617427e+00,4.812333751645804902e+00,3.490217132751760598e+00,5.088150104635551507e+00
8.792532141925848421e-01,4.445606605293557223e+00,4.187783410973062281e+00,4.656782572049845470e+00,3.678572557976458768e+00,4.454582710930081291e+00
1.721504853039788507e+00,2.446534097954268461e+00,1.520657489358655745e+00,2.981750855986766702e-01,8.187001866454326482e-01,2.303129753938246704e+00
1.906664383432175036e+00,2.915667069155213120e+00,1.796597641215372576e+00,1.314096645470804958e+00,1.981752219945724480e+00,1.551652638407349905e+00
2.791647759982901711e+00,2.903595573749298886e+00,4.632835894660942699e+00,2.532029843687416459e+00,2.285984424090297118e+00,3.078695231905501650e+00
1.770355244838891728e+00,2.258991198667908762e+00,5.027401085689803040e+00,3.362106749654663496e+00,2.479425532753110950e+00,2.547080964919858026e+00
7.850976627303036803e-01,1.149986726064432307e+00,4.311158205986655112e+00,2.261095040851666127e+00,5.011550672716946764e-01,9.429244531118228245e-01
6.015797538953677304e+00,2.547494610517269553e+00,7.108514352242703893e+00,4.586622412502955548e+00,3.766018313959238473e+00,2.579447407778570511e+00
1.416550443516480851e+00,1.674502343579876706e+00,4.161032515559704770e+00,3.080668142125719378e+00,3.532743619304968163e+00,2.900903882895089936e+00
1.867173203678260007e+00,2.900278458877083576e+00,1.814016153790738439e+00,1.811106899816700810e+00,5.115118197630197372e-01,1.547951326017587004e+00
3.079517788791401145e+00,8.836664725324117065e-01,4.536118831835484144e+00,2.576352213322389506e+00,2.421748016624157618e+00,1.183315748240549858e+00
2.478050685583641943e+00,2.043493101562190439e+00,4.095419406156111997e+00,2.820060695185834465e+00,2.745124626817106339e+00,1.618467733131938147e+00
2.505387418821233947e+00,9.147230842948035345e-01,4.180552029212845078e+00,2.821821085690543907e+00,5.077898209472468949e-01,1.083733146600244446e+00
2.970617879149067164e+00,8.645449847940738231e-01,3.945452432765959916e+00,3.797757396886989323e+00,8.177688987846938318e-01,2.450944389864280648e+00
1.629570533859978632e+00,4.069917500551475165e+00,6.143874080878818589e+00,4.882642005304035138e+00,2.121906207494556718e+00,3.090517840576591624e+00
2.862993057975090405e+00,2.370543243785441678e+00,3.358521216887309535e+00,3.758670632670987999e+00,1.371587275637587311e+00,1.129060155920444952e+00
3.196301237695342579e+00,2.932379352424093089e+00,4.780709197845681047e+00,3.159401194476560981e+00,3.723276791102404726e+00,1.985214286598623534e+00
1.427193766261156238e+00,3.366428895912005892e+00,6.854485241892430025e+00,5.305996000516405964e+00,4.075784058915134622e+00,3.898236199892972653e+00
1.318762906326675921e+00,2.402544000992857587e+00,4.613475844778291091e+00,4.580382489183808303e+00,3.893402752848344583e+00,3.661281899354379199e+00
3.114196453516311358e+00,2.308556731596907774e+00,5.104406458792615453e+00,5.201090754590810938e+00,3.110945126686374351e+00,3.765703745427918303e+00
2.826824471857965815e+00,1.752892120932774134e-01,3.648206916355405838e+00,3.591293354207776733e+00,1.928475950787885473e+00,2.705730484085544063e+00
3.017335163210542959e+00,1.937416652666748007e+00,6.202511776854782610e+00,4.579158686181219018e+00,3.310006530503739608e+00,3.607742732085464255e+00
3.700068158396279561e+00,1.362454304662568561e+00,2.927881442400127820e+00,3.983602184169003024e+00,4.032109871700758852e+00,3.725896976121322535e+00
2.564483134477870241e+00,3.229895687837351925e+00,5.047386061949278080e+00,4.131763416522970189e+00,3.708016368818210839e+00,4.035535395418708760e+00
1.623918195929344943e+00,2.879822260568909886e+00,4.842723640347906588e+00,4.405615748389041464e+00,1.324701933845327417e+00,3.769473692764030659e+00
3.858662939174663187e+00,3.487253734762296720e+00,5.518696517929593703e+00,4.787527995539219816e+00,3.496310920948607404e+00,2.082602841497244839e+00
3.328645945441672360e+00,2.436740450789122825e+00,5.925752405450985805e+00,6.513103551848999473e+00,4.105011755210899338e+00,4.587717402125113253e+00
4.116170271086996735e+00,3.409235313686816315e+00,5.840155707809196350e+00,5.596585534046924160e+00,4.615533380860405543e+00,5.555189125759094182e+00
2.442725995656947813e+00,3.942635507179952370e+00,7.821178492480301614e+00,7.057679445648999739e+00,5.952810990214993936e+00,9.545683293348796283e+00
1.129769125679519481e+00,5.513577585396016723e+00,7.712534504300964322e+00,7.485858691207806004e+00,6.841330587091118964e+00,9.813792212279818017e+00
5.938191712369293995e-01,3.829254501011995604e+00,3.910635055102568813e+00,5.634802406632445582e+00,4.423026362476868201e+00,7.567691040851214801e+00
1.381382465189038955e+00,3.438460260071811270e+00,7.081007754582509861e+00,4.157891143115372223e+00,3.876416839190222063e+00,6.707681604439033052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241347492571171607e+00,3.788630191166137529e+00,5.923759670676769673e+00,5.114085846301211546e+00,4.771666322407517313e+00,2.601353106420939199e+00
2.001012515402686542e+00,3.182694912768390783e+00,5.656925113234425595e+00,4.339414056112190110e+00,4.120838886101990894e+00,4.481509477531101737e+00
3.028279399653075465e+00,2.256312844749587043e+00,4.936008890980555286e+00,4.734492822031211468e+00,5.090115254391478494e+00,4.478898427432533857e+00
1.450457093589040181e+00,7.571438238560030953e-01,3.408213381887417626e+00,1.123966178882867872e+00,2.489239375442306113e+00,1.868718080178670249e+00
3.557245616491877982e+00,7.290901057422476406e-01,3.981879653754978321e+00,2.529011385508325382e+00,1.225109949521512975e+00,1.034511118147145581e+00
2.489615055974967461e+00,5.615606508719293011e-01,3.248652160183258530e+00,2.533083741241228370e+00,3.365104892663446368e+00,8.373865333045964476e-01
4.096106926250861591e+00,1.634125051441357002e+00,5.881360243795752396e+00,4.007638213277485484e+00,1.833758472760814717e+00,3.161267515377102821e+00
