VR1,VR2,VR3,VR4,VR5,VR6
4.356133215723504648e+00,3.604207504640508652e+00,5.425992939908780954e+00,4.802390511833500852e+00,4.438917969137843755e+00,4.822621280026275770e+00
2.139918243152622246e+00,3.159744007126939369e+00,3.898531645829662828e+00,2.890957451834198721e+00,1.405209302643469105e+00,4.072461430699573448e+00
3.553061423678210318e+00,2.704555504117903020e+00,5.841547023186606680e+00,2.653447746592489054e+00,2.040988253769694616e+00,3.568156940575592184e+00
3.315420088543249211e+00,1.187910924331195828e+00,3.595680059340593093e+00,2.341817712139419694e+00,8.425159398980546221e-01,1.154966130415556957e+00
4.144268504770514561e+00,3.394362104113994860e+00,2.881476162882593783e+00,1.984012294946872146e+00,6.733031427591851248e-01,3.786828291395166524e+00
3.860862730521224861e+00,2.458007745246294284e+00,4.015153555162632948e+00,3.397776157023103316e+00,4.538164224776592093e+00,5.397561626075519925e+00
2.547916769981045437e+00,1.339065339161565227e+00,5.690172118574473359e+00,3.289544010392666529e+00,3.465042615104682699e+00,4.069211269886695348e+00
5.319445528508012444e+00,4.470707947288026674e+00,7.221909253725472766e+00,5.079847526103923983e+00,3.461148129601776979e+00,3.927648582802031996e+00
4.860464028477426979e+00,5.050746083603109504e+00,6.332262890976119607e+00,3.777986590614230256e+00,4.603835693203560453e+00,5.386807670906726742e+00
5.642252644011385598e+00,7.062030015599102484e+00,7.454326686532007251e+00,4.253178724669939292e+00,3.323061094179319941e+00,5.790124407039182408e+00
4.987479002846093579e+00,6.145492339224739808e+00,8.258529014663531953e+00,3.532936461320627330e+00,3.878005783553735597e+00,4.108195871138948796e+00
3.950386466322653334e+00,6.206599403417351724e+00,7.798052781763881391e+00,4.235277092048896463e+00,3.743706576368713623e+00,4.349039235942524506e+00
1.407120360445770268e+00,3.941909946935090225e+00,2.877152619234334630e+00,2.509237571491766516e+00,3.556363318481201130e+00,1.846317898826675297e+00
1.607222240661806856e+00,6.267176035230326292e-01,1.497164916265021350e+00,3.089101531354295993e+00,2.034451826443571587e+00,4.114454322637211447e+00
3.982197131005506208e+00,7.656748516003646365e-01,3.435889040227574132e+00,2.677064174894314696e+00,2.708298746654311806e-01,3.838707776255339876e+00
6.347590811835855718e+00,3.462103609096601087e+00,6.556330956118252118e+00,4.534998329278804974e+00,2.473704569149260735e+00,5.028680642566754955e+00
5.124786296868553137e+00,6.376275240506524611e+00,6.012732508166498846e+00,3.379008107901089186e+00,5.104692987956081396e+00,5.254220492495328187e+00
5.619997695148645889e+00,6.746170689631798112e+00,7.539062495566827948e+00,3.709368330045620166e+00,4.822519765346865661e+00,6.222201542516775596e+00
3.762986019548546501e+00,5.256039137229159053e+00,6.769793813148560879e+00,5.110712099718142554e+00,6.835958726252613360e+00,4.615205019649194718e+00
3.153338910540615547e+00,1.680433481677621188e+00,5.122503712652576091e+00,4.910421613928249940e+00,4.064061203514115483e+00,3.911145981805878247e+00
3.185518462462908929e+00,3.282292088193553337e+00,4.787644336921628607e+00,3.762118940296966585e+00,2.847423753480845310e+00,4.362489344635239519e+00
2.941773396810073660e+00,3.424163946342975606e+00,3.372033461310607549e+00,3.599870297069764025e+00,3.624737378764319562e+00,3.231328727269624945e+00
3.855246465245439680e+00,4.155001770392861005e+00,6.309325852458801620e+00,3.649269917088037385e+00,5.587250985875500398e+00,6.390312407134112860e+00
5.676146328469272362e+00,8.937827103619977009e+00,8.293394598790246874e+00,4.420511272247460433e+00,4.720119358417004918e+00,6.250248865941856025e+00
5.371635297306464274e+00,7.065763333730235018e+00,8.202265593437136459e+00,3.409577981313490991e+00,5.346403346412043511e+00,5.570292157685901913e+00
2.503069029587899230e+00,3.597142759756751573e+00,4.217668227387807889e+00,2.894940479307315240e+00,3.006267356178530026e+00,4.936264794028403458e+00
1.833177286165806219e+00,2.117104488591205591e+00,4.128593271039373569e+00,4.605557346729993284e+00,2.743923828128497444e+00,4.710718598349653341e+00
1.837087897361176836e+00,4.126703436184945062e+00,7.350489723277178200e+00,5.855211939615916350e+00,4.387958423062844560e+00,5.093920446554681014e+00
3.647762828885520392e+00,3.744023971263305661e+00,7.671146057991333755e+00,5.031134740234223024e+00,4.058710125818353553e+00,4.865749712395466275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
