VR1,VR2,VR3,VR4,VR5,VR6
3.720506328318053946e+00,4.116001560776178181e+00,4.787852729507219074e+00,4.760677317686297094e+00,2.078936763040187152e+00,5.431385378875808634e+00
2.437222315945492213e+00,1.800933396411701137e+00,5.576382628049732837e+00,4.609482636509032005e+00,9.554709193393895461e-01,4.755706926104422472e+00
3.217831099595420685e+00,3.885505035113623773e+00,4.590639996139039170e+00,4.535606573069125957e+00,1.151236616185464356e+00,4.223668576018485332e+00
4.228169697548216810e+00,1.785013536933885980e+00,2.683334457279791696e+00,3.513784308844575044e+00,1.464923032409342740e+00,2.109522805092843623e+00
2.975666103320873113e+00,2.966340409986676363e+00,1.038816396780803064e+00,3.286780262421361343e+00,8.500089215764408124e-01,4.176641064143534976e+00
2.924999337394364574e+00,3.360063757318919819e+00,5.602746302885638130e+00,6.297607273356083724e+00,2.379524471586837997e+00,4.126439345181088569e+00
4.270314703681727941e+00,4.410958673276454078e+00,5.223253338164201232e+00,6.321441463891732226e+00,5.023360640370892582e+00,4.773300916471012734e+00
4.135858128459561911e+00,3.090008163417622189e+00,3.618621264358013789e+00,4.403947542734163889e+00,4.852333461834236417e+00,3.649685742617953199e+00
3.545150524746382370e+00,3.501431834586206104e+00,3.124914655438562949e+00,2.559815981741409008e+00,4.081492029404621746e+00,3.171193435179146647e+00
1.740710465322657274e+00,4.130791073681312042e+00,4.392943961353601878e+00,4.749861359899480107e+00,3.786558111358803380e+00,3.977206910076882984e+00
2.911081366251359714e+00,3.239587362549525285e+00,6.501591281605579198e+00,3.126953324108206811e+00,3.417276096654112472e+00,4.447284062494921919e+00
4.424399863038955161e+00,3.625609355052705318e+00,5.808103132579265804e+00,6.550236215537000639e+00,2.883355885624184545e+00,5.492737187845932567e+00
4.488950228828007205e+00,3.362391170660113282e+00,2.805309937042990143e+00,4.691933055453620938e+00,2.562767082787834383e+00,3.809442720571416974e+00
3.240404488587673271e+00,4.200589650233215622e+00,6.608271687601402711e+00,6.232268403895749209e+00,3.821374442268049343e+00,6.611731562219090641e+00
4.076383930809713618e+00,3.952236108805549097e+00,8.505875230348109994e+00,6.604898435138373713e+00,5.014100769726468343e+00,6.634082968132124059e+00
3.761057344442245931e+00,3.748337662897402112e+00,8.750128560225805430e+00,5.721218328840798506e+00,3.329198480309560448e+00,6.503518670728919204e+00
