VR1,VR2,VR3,VR4,VR5,VR6
2.430303900795357297e+00,1.824730434238506227e+00,6.424054815138854124e+00,3.459387863100257920e+00,2.666073924375302440e+00,3.906862368018642506e+00
2.677658199361696134e+00,2.910754700054647426e+00,8.237382259952781283e+00,3.763352158225761190e+00,2.218040227580718060e+00,3.520381933243455386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885429187911863202e-01,3.408204284357291058e+00,4.344796357481659932e+00,3.586866366892410785e+00,2.438414963334212704e+00,4.116163146915935656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824187839105308129e-01,3.908019362434075106e+00,5.308568597748740459e+00,5.485812202057161358e+00,4.982237792421599920e+00,5.750943024655549074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199103791497496907e+00,5.169434401739577467e+00,4.399181144248639264e+00,5.455151111651946216e+00,3.900228124457906453e+00,4.007161810272805269e+00
1.350584468841633967e+00,3.089164431715514247e+00,4.511336654555783809e+00,3.377321988712402412e+00,3.801074914848269870e+00,4.160225852781582745e+00
2.517048125072875120e+00,5.743814904460694315e+00,4.822752455339848865e+00,4.624018203082821188e+00,4.268469219753432853e+00,5.549657045807409261e+00
2.419011753388784491e+00,4.456616038881175967e+00,3.902054430129541895e+00,3.700397999837765184e+00,3.884938622094871175e+00,4.048460962536426067e+00
2.024188235141644920e+00,2.224356407610639241e+00,2.778419049065555146e+00,3.152649423385002869e+00,2.946333158539991892e+00,2.253476616628025564e+00
1.501859015232272387e+00,2.417923579253575816e+00,4.381757919760651987e+00,4.378345327829986644e+00,5.851565108198414578e+00,3.573454550906036253e+00
2.976029884303487361e+00,2.666733623403293674e+00,6.195596688899790649e+00,4.673905424349806381e+00,4.688482240765447173e+00,4.369480313202416255e+00
2.643733267500521400e+00,2.914489723330753179e+00,6.567393143939086464e+00,3.181998761560559608e+00,3.567253888557459174e+00,4.074576971806282977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120287714978229321e+00,4.567153223066080514e+00,3.781496582313402577e+00,3.958366380775909299e+00,5.260178818874297946e+00,6.315936784123397985e+00
3.024072143135954516e+00,3.957784169249046080e+00,5.803644864693917604e+00,4.140887026406877780e+00,2.284648090299826517e+00,4.546661041812150472e+00
1.782607898443832273e+00,3.812167851765249971e+00,6.468066998425721081e+00,6.161539186789623201e+00,3.062245067518194030e+00,5.050117008789638540e+00
1.256423765824162819e+00,3.041009850480096421e+00,6.491526473332280389e+00,3.789414305829850171e+00,1.985365954807716715e+00,3.151874537398436260e+00
1.295638158885329405e+00,1.518736823685551629e+00,7.247125428075058551e+00,1.795566529710193038e+00,1.119788156094672971e+00,4.610177963000252177e+00
2.057567346101668360e+00,1.471118874595616077e+00,5.592283431392272242e+00,4.741866959741138032e+00,1.417262854067906641e+00,5.417566376559680208e+00
1.933249369073050783e+00,5.380319127246964150e-01,5.783908996024120341e+00,1.888532017925403483e+00,3.275524804660072675e-01,3.233705179284044551e+00
4.677653609437836479e+00,4.497318432553559120e+00,6.191453519516613824e+00,3.247408962763755014e+00,1.975029908458018291e+00,2.732947506529043835e+00
4.135110405894494079e+00,5.786384533798084817e+00,6.034004418259248048e+00,4.940562554285464536e+00,2.728731163062573017e+00,4.995101499168485226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341948382797311545e+00,5.647881057606420008e+00,5.513372512167260986e+00,4.374192895069043630e+00,2.862458154231974472e+00,5.089182442205671286e+00
2.906883145171762273e+00,4.878513962744398746e+00,5.190485178443655201e+00,3.669171520086993876e+00,4.470351075303195643e+00,5.300684752150779389e+00
3.799493335208401490e+00,5.895722031317447431e+00,7.559675915318467609e+00,5.166897450084211307e+00,3.070710639403106512e+00,5.316355068808014117e+00
8.624176302141441930e-01,1.954251912774284783e+00,5.009232965901103007e+00,2.552970224566674773e+00,2.722764663338867130e+00,2.932303347363055757e+00
2.860697418021726168e+00,5.358752087223985328e+00,5.756823136973530097e+00,5.969713485412778020e+00,4.603094024325547373e+00,5.643703832089522976e+00
1.571159248974230982e+00,2.216735315712625720e+00,3.778420682843294465e+00,2.961451647381917240e+00,4.142300002048219021e+00,5.237651168597762918e+00
2.990438004841265762e+00,4.866824385115063656e+00,5.503683787479182854e+00,4.336175908192795525e+00,3.853833737646728874e+00,4.362069925201705445e+00
8.579953471547931976e-01,2.626131738703187946e+00,5.301051228708307583e+00,3.891219714563479481e+00,2.087798275216506738e+00,3.201276675688369266e+00
1.626090587862421666e+00,4.422237630589454405e+00,5.414725788068227352e+00,3.586877335597846272e+00,2.164391319990397022e+00,3.282317093732816993e+00
2.656036645957532194e+00,3.945968159978350265e+00,5.458989392674293839e+00,4.762148797327069971e+00,3.381572258754151683e+00,5.047822666613756226e+00
2.769383520496218498e+00,1.700383568919120236e+00,4.618533682353424652e+00,3.104287459211151123e+00,3.041524549867207217e+00,4.573042479048168296e+00
4.371671965488138412e+00,3.250558083807235654e+00,5.801059202466760212e+00,5.297167440522202675e+00,3.189592283546143214e+00,4.969125492053168003e+00
1.581033979045171955e+00,1.769490431692652299e+00,3.776302100793815342e+00,2.983652125100205055e+00,1.895570894037223120e+00,3.713605736475351193e+00
1.765282074025444459e+00,1.570570553038877826e+00,3.363559193239120226e+00,1.220992650450587025e+00,2.451828812701655202e+00,2.751643484390073446e+00
4.321508211801848631e+00,4.608285703112874110e+00,4.443792183566442233e+00,6.674799254927529901e+00,5.571510684994226636e+00,3.635221337203107250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478964682256126650e+00,9.132231731339506275e-01,4.095379680810545153e+00,4.191340275914905433e+00,4.330446624344450157e+00,4.134459933097772044e+00
1.964075787424108821e+00,2.220711649431171608e+00,4.949260653460638260e+00,4.981631078213865749e+00,3.246068988394728017e+00,4.975051062358375908e+00
2.231455583194587255e+00,2.438157855633846793e+00,5.630398290932831173e+00,4.078278196113112486e+00,2.824356592247037945e+00,3.722737328535898893e+00
3.429101297082874034e+00,3.447319985980302981e+00,5.586154488931139639e+00,3.520996568589091602e+00,1.165215981959712988e+00,3.443023157254952782e+00
3.879065478009927848e+00,4.616881274831017734e+00,5.843164836341685486e+00,4.206936200550773108e+00,2.496836128739928107e+00,3.255917224334224258e+00
4.444107104921704021e+00,6.238942205616122116e+00,6.142478439929650591e+00,6.389720735016489961e+00,4.245104224131115878e+00,5.964129192434269200e+00
9.435712138307139618e-01,4.394900385255454900e+00,5.681282870626689352e+00,3.322102004158077548e+00,1.975242075254743934e+00,2.309907766556923647e+00
1.728510057125069554e+00,1.277332274329576745e+00,2.932699252119471023e+00,3.243214643252661844e+00,3.105108139292737768e+00,5.851960049751987469e+00
1.872187039669656716e+00,1.728044812655354256e+00,4.799886186143229594e+00,2.738817439781980223e+00,4.051946196520546550e+00,2.517897793998919553e+00
2.999236692268477000e+00,2.276840083098783829e+00,3.415045488759632875e+00,4.035332654751725201e+00,2.113017894981315425e+00,3.402012718017183079e+00
1.317275887249811150e+00,2.739845732647335996e+00,3.799273419380723382e+00,3.187962622837061666e+00,2.981387417732241918e+00,1.916995672139715001e+00
1.611815282979731867e+00,3.537751695036150501e+00,4.081032740297933614e+00,5.574428044985491049e+00,6.458999162792077975e+00,2.762484794405480226e+00
1.912524209285830334e+00,1.212456261821819092e+00,4.047239294188297976e+00,3.433323632740576503e+00,3.464824557415210116e+00,4.542672436478320641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394560829919994971e+00,1.170173245525399253e+00,5.868100323327655410e+00,4.950781315852852416e+00,3.409826703669566417e+00,3.878182838816661704e+00
1.997116356632519629e+00,2.560135031719560139e+00,5.774861122109312461e+00,4.212420409282128908e+00,1.999806794011798727e+00,5.326636270571923681e+00
1.177072432846234751e+00,2.843542698657731904e+00,3.712321223206339837e+00,3.894888602154645163e+00,3.918071697269211562e+00,5.008813986414335062e+00
3.672194768440396828e+00,4.535320809851466350e+00,3.979205412362243788e+00,4.923341678116255338e+00,5.624166860193294148e+00,5.798494023689328536e+00
3.392374997893192301e+00,1.113992780254902559e+00,1.835218358688626594e+00,3.135861863591894227e+00,4.560845309344850662e+00,5.896977152219282203e+00
2.748737590148356169e+00,1.881029323505289952e+00,3.969813639718464238e+00,4.441088426285009660e+00,3.997424970297274172e+00,4.304626365305553648e+00
2.591299921392790306e+00,1.732744300575085772e+00,5.337591487349243380e+00,3.617120069225911561e+00,2.289332990222655795e+00,2.922787782691120384e+00
5.215152577975341153e+00,6.820807130599083834e+00,6.929486213006502027e+00,7.530749140866010549e+00,4.610972271557457702e+00,5.804361760513696566e+00
3.502283927613347281e+00,1.929776487684414787e+00,5.805974743940872429e+00,2.973941525011502662e+00,2.922262582814712406e+00,5.664030878194878049e+00
4.271086587027386194e+00,3.018656873270808116e+00,7.020511975002847294e+00,7.295757821707537616e+00,3.622605993849389971e+00,5.047034653763504686e+00
1.081762426638103625e+00,8.466986069976569773e-01,5.769280541437751708e+00,1.846602234386995889e+00,7.516071872285294830e-01,1.772119439446249167e+00
1.943003440984580443e+00,3.649139959661429788e+00,5.583717394163545400e+00,4.588609036313597400e+00,2.103840000641393981e+00,3.960052429129178542e+00
2.207664790227456209e+00,2.915328032061037078e+00,4.398947176148849003e+00,2.953528607535422346e+00,3.048030491669257991e+00,4.784383426173120846e+00
3.404086987347991311e+00,5.939304720091193701e+00,6.610438922434478393e+00,4.405556287014886330e+00,2.109419652055617433e+00,4.880809078057259498e+00
3.511503161213363811e+00,4.542022370637885942e+00,8.418380521197583732e+00,4.252588171261549199e+00,2.744090856236858222e+00,2.811332742387933958e+00
2.584279190153694117e+00,2.540741431957941110e+00,4.427261854625941240e+00,4.888408191110663381e+00,2.052517684338850401e+00,6.465600844369292943e+00
2.045944611476766539e+00,2.766722086210846143e+00,3.623213891629721850e+00,2.264451016798339378e+00,4.279795793767098289e+00,4.740487030754863440e+00
3.793778907975481118e+00,3.332527576574309425e+00,3.282324848458710864e+00,6.288193033266759713e+00,5.008572942147809570e+00,4.687629320081363460e+00
1.987389273910471932e+00,1.221992684176198329e+00,3.015604903183797703e+00,3.537080785669478811e+00,4.369469143794695754e+00,4.581438754125978896e+00
3.350196437341620648e+00,2.861738875365730905e+00,4.812955435061391896e+00,5.389153821460175742e+00,5.112772186244189498e+00,4.782209943753875869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544632183305449935e+00,4.211871583202226432e+00,6.442740795074501037e+00,4.820743171398643057e+00,3.660126788027319389e+00,3.404185275483507134e+00
2.169317967288832527e+00,3.216318117256666831e+00,5.067210749429619021e+00,3.401479712201648464e+00,1.225779618621350320e+00,3.438384835247100924e+00
1.144245180319687361e+00,1.481053886040779366e+00,3.239498920138086824e+00,3.154567752990982576e+00,3.308788704073365672e+00,3.043302514772955547e+00
2.781995685317436351e+00,2.538770386935631951e+00,4.859452348756274631e+00,1.959312336450183434e+00,3.175653790280414057e+00,4.564900753644042908e+00
3.925448849565061238e+00,5.628149173400629479e+00,6.309791962470399085e+00,3.312737104610090633e+00,2.871405756394566744e+00,3.356154461032746728e+00
3.036560867824016796e+00,4.990773734421702024e+00,6.521093446649621761e+00,3.809703909331658256e+00,4.002085710406968033e+00,3.622043826937241029e+00
2.040705457830283009e+00,3.751029935444281982e+00,5.210016738193909980e+00,2.185400348844912077e+00,2.061060050611083660e+00,3.282648351776102924e+00
2.310092574921907893e+00,4.246692974215245719e+00,4.364369056235514854e+00,3.197501116626774831e+00,3.110158685925054289e+00,5.838007793093797915e+00
3.140338318991594324e+00,4.364508606958138692e+00,3.489798712529168068e+00,4.040152952935273767e+00,3.231955652971549853e+00,2.021630837111474843e+00
