VR1,VR2,VR3,VR4,VR5,VR6
1.687117666927906434e+00,2.997922306646669810e+00,4.396307206082942010e+00,3.933508556624560448e+00,1.957599348849167420e+00,3.093029183381591274e+00
2.360599985850286853e+00,2.641999309981459820e+00,4.305536851918176922e+00,3.009665606217428291e+00,3.101136553837302579e+00,3.433730017262446310e+00
1.166265322814784344e+00,1.685909893646434288e+00,3.282061820338923575e+00,4.869619223658562035e+00,2.024628092579986660e+00,3.099523330199338567e+00
3.082397671468240841e+00,2.078617053921409497e+00,3.390505780930231250e+00,3.848890188479408447e+00,1.839322184169434937e+00,5.715859039488857540e+00
4.833804058274727922e+00,3.516191569382548288e+00,3.746885806565479093e+00,4.644631672068598505e+00,2.082308187025861734e+00,4.275710776446409511e+00
4.268342389840411144e+00,4.461399817604140061e+00,3.252550744571926167e+00,4.643084021486415303e+00,2.407619760839786238e+00,5.453545279587967087e+00
2.154827491275789875e+00,3.206605483683341973e+00,1.932494077320241033e+00,2.357301790789451346e+00,2.970341103822665918e+00,2.978718463712652920e+00
4.890845127041223428e+00,2.204002845668605381e+00,2.491745581831727119e+00,3.836883325858899241e+00,2.642005422692967009e+00,2.914584938357020150e+00
2.762146040171137962e+00,2.624613558534546698e+00,6.208121535495806143e+00,4.376136588318823684e+00,4.466764753852373815e+00,4.487388008340665202e+00
3.055865696775151186e+00,3.576834495553320892e+00,6.443339408963617565e+00,3.436796040764380500e+00,4.087023937912114491e+00,5.773343792273696096e+00
2.605590012809936518e+00,4.270942462182813593e+00,7.505464167229020767e+00,5.142918047020080152e+00,4.140359310414853056e+00,5.723199122746750689e+00
1.240156796527391414e+00,3.574260571532315911e+00,4.646970991540834817e+00,3.336408931146833901e+00,4.370983661962112521e+00,4.393227838355236337e+00
4.652681940371579117e+00,5.599750169665856703e+00,4.606011096301044994e+00,4.551766746232090988e+00,2.921408945509720745e+00,4.969925187342726147e+00
1.802821459366361845e+00,2.070187822668337674e+00,3.057256926991234192e+00,2.800804233205640870e+00,3.236509889016714325e+00,3.816301027422348113e+00
3.007007356986755031e+00,2.718970036360336628e+00,3.708800516874932285e+00,4.316224271343798158e+00,3.844249266237262042e+00,4.004655403313794437e+00
3.624126039790698250e+00,4.432348254612442418e+00,5.435496394864746783e+00,4.662154182128690039e+00,3.291209807802822684e+00,3.398483022847037738e+00
1.645705380531422346e+00,1.482512885082508003e+00,3.378400185478012574e+00,5.513085036993494725e+00,2.333951419317233711e+00,3.147343557653475621e+00
3.606031427566178671e+00,2.609990471935984768e+00,6.037806012521537369e+00,4.340581686271346662e+00,2.912318656595684452e+00,3.097750918169028367e+00
1.975002916731069202e+00,3.542994599479778017e+00,5.332416762998082760e+00,2.766749386177262515e+00,2.609402085763941948e+00,6.079339756717447862e+00
2.299837068467492252e+00,1.910275174965361922e+00,3.282673399048860574e+00,3.013610632649173837e+00,1.415777274223244619e+00,5.059340040080064327e+00
3.310364200171194149e+00,4.216509682893744504e+00,6.038726331204845366e+00,4.153268240991020654e+00,2.611506022636973956e+00,6.260596285061778232e+00
1.621689308963844223e+00,2.297084527085740291e+00,4.163109891129446183e+00,4.248031975033011776e+00,2.914376537396225153e+00,4.559798475824123010e+00
3.107856921097120306e+00,4.264351087478354785e+00,6.160851501804654795e+00,2.835199375795513177e+00,3.111150219360480307e+00,4.705552126818338898e+00
