VR1,VR2,VR3,VR4,VR5,VR6
2.624645589388783673e+00,2.611686549806852220e+00,4.243148122798842792e+00,2.768533551879909016e+00,3.213972762968820618e+00,6.983697838130721536e+00
1.033123592143795344e+00,1.911107268345550780e+00,4.144614879415023267e+00,3.300204995102316019e+00,4.321065061425976239e+00,3.470252051915994951e+00
2.443360860592365569e+00,3.237114705282583937e+00,9.182366828176252938e+00,5.573748521636043840e+00,1.247511278905436782e+00,1.780923584523417702e+00
2.684781789307856492e+00,3.058790114332927690e+00,6.885449657241610844e+00,4.288795888165534365e+00,1.757535950490348053e+00,5.485016308775511717e+00
3.741938177670666832e+00,3.454870155018205935e+00,4.964313131266391288e+00,2.307142234195332708e+00,3.379426863248747637e+00,5.520295561338208756e+00
1.484527392659584333e+00,2.326251628331368337e+00,5.814460268471228765e+00,4.572961483350021616e+00,5.083402463638892144e+00,5.435299026980462855e+00
2.091057715999725453e+00,3.552744473927656799e+00,5.242150661644262577e+00,2.550449835518020514e+00,3.736654782376257256e+00,6.287046785237430768e+00
2.692077311437273579e+00,2.595671943165217321e+00,3.774785541155779356e+00,2.779616371967755128e+00,1.388662041290446458e+00,2.860428553135520691e+00
4.188032056232868783e+00,4.523703527035729977e+00,5.286266862365545549e+00,4.114022225859841342e+00,1.941382220022220384e+00,2.677443477953231898e+00
1.633006702047481440e+00,3.062475936473188831e+00,6.233361854313590911e+00,3.614023069208486483e+00,4.122607191839954055e+00,7.012108610880385839e+00
1.918902069248803910e+00,2.453231957694139709e+00,5.692525609787033147e+00,4.695156091862436654e+00,5.270418693509016705e+00,5.714801940129868640e+00
3.043499262902447988e+00,5.115793181708051307e+00,3.743999073967716029e+00,4.111091008236754440e+00,4.533134455484854719e+00,5.235260871175000830e+00
1.350347895813247101e+00,3.613979360460821688e+00,4.302445032214745169e+00,2.798967932392127267e+00,2.821233714208833288e+00,2.419915102857189027e+00
4.242955067972779659e+00,4.718909489470677343e-01,5.245972901508317854e+00,2.330457753236300888e+00,2.074722121606546565e+00,3.231715760208444976e+00
4.384103517183320697e+00,1.547672981272989912e+00,3.253998609120960506e+00,5.655526080474766459e+00,2.767535877718738657e+00,5.734146336590052684e+00
2.396317255873068319e+00,5.072020091177314782e+00,5.363791021040182017e+00,5.809178703034403313e+00,3.923873845052549214e+00,4.173433523420392532e+00
3.071119953085030829e-01,7.756537188325253851e+00,6.206507652127219998e+00,6.770734303257990305e+00,1.171409094245417393e+00,3.520020015965388716e+00
1.331992790879965138e+00,2.110632756179915859e+00,3.757278930496950942e+00,3.813271732707010919e+00,1.103245036665537082e+00,5.198252286571907632e+00
2.440057006228170344e+00,3.241902239006815734e+00,4.826980945807104462e+00,4.614182426757285072e+00,2.982086297923932872e+00,3.681056484573084653e+00
4.056204669633393323e+00,3.537981209676573258e+00,3.244290550204228296e+00,3.357857498490022685e+00,3.272038761452743749e+00,5.051823245335235413e+00
3.170729399178659591e+00,2.083173852419267114e+00,3.931105151655570396e+00,4.053584175329005390e+00,2.679924374246152929e+00,3.256699299478736265e+00
3.797295781486519584e+00,3.061095771797514242e+00,3.053375889633890061e+00,2.827858255868513915e+00,3.585426920027226849e+00,5.191891734816008963e+00
1.713762008330067976e+00,2.721119226832370064e+00,2.968965875573610802e+00,5.076065647770546363e+00,4.948390639825465342e+00,5.502976526097205223e+00
3.888033729369037239e+00,4.744216169747899059e+00,4.367567347552078871e+00,6.678336048448271889e+00,3.684600937102732843e+00,3.794683461032917648e+00
2.888565276498479939e+00,3.426342429998694872e+00,4.103282455930292727e+00,3.628737539664371070e+00,3.369864669559297976e+00,2.656693502947907071e+00
3.252960029670846076e+00,1.553680785471779568e+00,4.594414358429647294e+00,2.831206521310306812e+00,3.502874644357648393e+00,3.861086536788198575e+00
2.711313681566659195e+00,3.523682044430799021e+00,3.229841819496714006e+00,3.611000641664546151e+00,3.118338206668263446e+00,3.412173853575165783e+00
3.609379566712395349e+00,1.874102775761218975e+00,4.703133207716767572e+00,4.712035039023135141e+00,2.034205377907142509e+00,3.315838140856063987e+00
3.141294043330593588e-01,1.971606403821294151e+00,6.190305355337088145e+00,4.288987575749012571e+00,2.127080441035704705e+00,2.333764915437642529e+00
3.859709577047985007e+00,4.888873109548395490e+00,5.305891290037726193e+00,4.746450881362257235e+00,1.210913200452440108e+00,4.208536715907705172e+00
6.520673508238588045e-01,1.435012002155398037e+00,3.614087331617619192e+00,4.054619135581388534e+00,2.258099560302616826e+00,3.272723939419402761e+00
7.092341632088114967e-01,3.402425442492032825e+00,5.050852449199434879e+00,5.346359162569856771e+00,2.502682952719076592e+00,5.477540320819226594e+00
4.021577324997419822e+00,4.050936565313821625e+00,7.063076154684226893e+00,4.356973084397186113e+00,2.033330830259215904e+00,3.343650725023595172e+00
2.155242608118015379e+00,3.329245379798324578e+00,6.189465384861346564e+00,5.248961379264450500e+00,1.625109194297310822e+00,3.388215379259372106e+00
2.101082815283576544e+00,4.315006993999348062e+00,6.559121181180364246e+00,5.319014688274959823e+00,2.519995915712752499e+00,5.465368049763138281e+00
2.322349508265362683e+00,1.765079963714706102e+00,6.322711346221886686e+00,4.016668492580581784e+00,4.040959239952149673e+00,3.784071827180416125e+00
7.149752535151814303e-01,3.846988893972910883e+00,3.446203675489936558e+00,4.236899167093037377e+00,4.995912001331472396e+00,5.685750623016414984e+00
1.482151883266644710e+00,3.047161077064986401e+00,4.106941822339804204e+00,6.347495463203197019e+00,3.062410333317745259e+00,2.523092737387627960e+00
7.291834037066715624e-01,2.407904434305347063e+00,4.414080529245266504e+00,5.735452571956924928e+00,3.083883808717788888e+00,2.553025680568542732e+00
3.416686294049402495e+00,2.402644680854047810e+00,5.945921439991302293e+00,5.009747357424380709e+00,9.379510772450907474e-01,1.807129219260555253e+00
3.847712124524552024e+00,1.172566566379721120e+00,7.181754829899749559e+00,4.599749885302152563e+00,4.312517930919042008e+00,4.424257682944753967e+00
2.822018764586298190e+00,4.120215518270812005e+00,6.929373818103695903e+00,3.678594827681771484e+00,2.543100527545176792e+00,5.395769090831437964e+00
1.889111961798993100e+00,1.640761260011625033e-01,4.220385704163608587e+00,2.323820208911363316e+00,3.738615999909608689e+00,4.437452742862198818e+00
