VR1,VR2,VR3,VR4,VR5,VR6
9.216434003835338729e-02,2.726527686586964538e+00,5.820222092100245881e+00,5.092277845930643920e+00,2.924324389553154990e+00,5.347129982256396019e+00
2.669320052555791634e+00,1.836469907834985982e+00,4.051664315872361755e+00,4.170466112074666221e+00,3.680465832974122442e+00,4.229672445679415027e+00
3.158084344526293386e+00,3.966955583572138622e+00,4.004132558829989641e+00,3.071957577964675501e+00,3.406239995730493408e+00,3.730400639322878131e+00
2.971118806393141298e+00,4.387890923018991529e+00,4.045357274914507251e+00,3.341836033631777614e+00,1.995787084881502693e+00,4.039889197127452647e+00
4.762025304210592225e+00,5.153017359903975247e+00,3.662574811289439403e+00,3.182018375612565730e+00,2.471545416119098171e+00,4.450751751368506426e+00
1.206676962927518471e+00,1.490241650407878815e+00,5.113138917574300280e+00,5.321974095882024081e+00,2.818104391518922558e+00,5.699300678086894223e+00
1.754866285806065740e+00,1.932852782614667975e+00,4.250311029480057456e+00,4.493131993840936644e+00,4.526757893342930217e+00,4.229231809255590946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794199392721605113e+00,1.490026028568145700e+00,3.226348170751753841e+00,4.130106493957731217e+00,2.440281136980265941e+00,5.616381399124097840e+00
1.620426657433813977e+00,3.463010790511678927e+00,4.596619149402944693e+00,4.632707059777819047e+00,1.089749046467816118e+00,3.096174455616947263e+00
2.652243049541477937e+00,2.088313204410269019e+00,4.682463554433723196e+00,4.449450407098334281e+00,4.554834378119537064e+00,6.021045369501620392e+00
1.133997497088912620e+00,3.137472823560321089e-01,6.240801040064434702e+00,2.562982040317953292e+00,4.396251891389395539e+00,6.010529324772170057e+00
2.648631487956027986e+00,1.681658696416715726e+00,5.402684958290595141e+00,3.520168289786369087e+00,2.377187329530546123e+00,5.217959120192046107e+00
3.034644262266067649e+00,2.694326000383358011e+00,5.696734756026673452e+00,5.317323382889972194e+00,1.925207139646656351e+00,3.515805871375656810e+00
3.502993706840267230e+00,8.859099675894359649e-01,5.171741309132775299e+00,4.831563670384895204e+00,4.648345244820640154e+00,3.796086446804732617e+00
4.851459641905987219e+00,2.205837936360910412e-01,3.517721130768280080e+00,2.772772296420182858e+00,1.758289145766604111e+00,5.015717050802270371e+00
2.495101015465748251e+00,2.452648580658074451e+00,4.748973547024253783e+00,4.408490539107219774e+00,3.763119566485890743e+00,6.959689474554025423e+00
2.199065444877793762e+00,1.940269380680638367e+00,3.834938876250222783e+00,1.895525221255429660e+00,6.410523652908781678e-01,4.444326581783554886e+00
2.310990174510090256e+00,3.757889771751600883e+00,5.092723868690301359e+00,2.558178575434616242e+00,3.341390290110111572e+00,2.714786639738577811e+00
1.608216723197591236e+00,4.073412525264505035e+00,4.752911148482690251e+00,3.579947898365531511e+00,1.665545397722618226e+00,4.338837991754662227e+00
2.086136537557595538e+00,1.550006947788445721e+00,7.011831076634036819e+00,5.110538451581735586e+00,4.510469795168965845e+00,4.106829338274083696e+00
2.931499077744302184e+00,2.976761788572669154e+00,5.204136269514461510e+00,5.715796389928732069e+00,1.904396462857394834e+00,5.473820787632329044e+00
4.019720462831529062e+00,2.531319307207049008e+00,4.652805239838483153e+00,5.602541991337679939e+00,2.907181885192748894e+00,5.994990364948325379e+00
8.945694213270727335e-01,2.788264768228786217e+00,6.366879831323476679e+00,3.668675361973097626e+00,4.405844320932231994e+00,3.914076465266553839e+00
2.256220365295001251e+00,4.751112339579322885e+00,5.691762836659833624e+00,6.066397931082254225e+00,2.647963812801744865e+00,3.409610969173768158e+00
5.660251527382561321e+00,3.398821076297763089e+00,5.239620864580132320e+00,6.975508012202613628e+00,3.436294586860203282e+00,4.293354579714592667e+00
2.852920275483495693e+00,7.675232445450639318e-01,7.077530542748275977e+00,5.941362310301766314e+00,4.527965066698336649e+00,4.021441975645580591e+00
2.806600866583238485e+00,2.502714035145153559e+00,5.363324090994622928e+00,5.340307383525088269e+00,3.650680258896194630e+00,3.783267585629051855e+00
1.170231096273179894e-01,3.134255492604440363e+00,6.655130122010726623e+00,6.199125630482084759e+00,2.123648830755894945e+00,3.533224542346477204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469845433001173429e+00,3.631937632724366871e+00,4.804276850398748522e+00,5.387932633559671558e+00,4.372593209017436422e+00,5.145891793785541068e+00
2.256398364603998896e+00,3.602344202876148316e+00,4.308583202332448181e+00,5.348749117945715170e+00,2.982644627540952609e+00,6.140418500732534035e+00
2.956164684072660087e+00,3.364447938717114006e+00,6.801881648848919326e+00,4.333591270439582921e+00,3.826167819068523102e+00,2.868319701710051017e+00
1.221564506674853279e+00,2.659892401770690196e+00,6.290392248350645588e+00,4.587422469432346439e+00,3.457811258455177228e+00,2.679466547892444428e+00
5.016919755129273462e+00,5.699774258649297209e-01,4.784659841222285159e+00,4.545106324737569814e+00,9.431238348847559294e-01,2.924106234893308010e+00
3.635502448993896074e+00,2.456878276598686295e+00,4.786918093004102204e+00,3.982215430094705688e+00,1.552882126050797895e+00,3.957515914143932001e+00
2.442039065301060852e+00,3.514211408832865757e+00,2.588470536817486956e+00,5.435474059744235475e+00,4.637971623641110597e+00,5.639184143884728329e+00
5.710122056598407880e-01,3.698682687250286705e+00,2.700113727492552851e+00,6.569655594716788727e+00,3.124519276096230147e+00,6.127648457204310617e+00
2.282224035159283737e+00,4.025897742162951154e+00,3.345175970052599812e+00,2.576896923241698723e+00,1.688930954907309490e+00,4.676757684767873791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072399815362695463e+00,1.300816263390726091e+00,6.966010445359672509e+00,4.065145804177677569e+00,1.117791631019066312e+00,5.457775642394313564e+00
8.925266182380955371e-01,2.317579218417330722e+00,5.764273046535795864e+00,3.064457922827753755e+00,7.006897942589333184e+00,3.097917222206862498e+00
3.084335282247849364e+00,1.992841748439639016e+00,6.313507762468821838e+00,3.075932747281758584e+00,2.925484063924971956e+00,2.667061912181305061e+00
8.782297892734869382e-01,1.325349405089396582e+00,8.105115503707740032e+00,4.706696081268631815e+00,5.521538842410849135e+00,4.216387436547825551e+00
2.264851184371180715e+00,1.716108219968038862e+00,5.939711918450285566e+00,4.462853235262477014e+00,4.638551297055634848e+00,5.142016553240267740e+00
2.897866148318897217e+00,2.077520725362558274e+00,3.106474323709075946e+00,1.741203290049773589e+00,2.556255215934251979e+00,4.200667711704771712e+00
1.383098341995708136e+00,3.038374082943582799e+00,5.634616596204207184e+00,3.565998341452292664e+00,5.074576341189267481e+00,2.823691142216334882e+00
2.338618657257248046e+00,3.578035139942494780e+00,5.631999330423536954e+00,2.338062537260789497e+00,3.626428648724940640e+00,1.994147003712821054e+00
3.535590352956091920e+00,4.910879243905408309e+00,3.626329712161960650e+00,1.852048660621306908e+00,3.614454004825450095e+00,1.237203834920322265e+00
4.105461737582515092e+00,5.430409149464834329e+00,2.798560794539498353e+00,4.105229524562194143e+00,7.115266475465316098e-01,3.254669154181994095e+00
