VR1,VR2,VR3,VR4,VR5,VR6
2.819008988171949337e+00,4.961612502688994120e+00,4.131193622730813253e+00,1.775696865450586248e+00,3.029951924782676276e+00,3.624721177401835526e+00
1.103428389298845680e+00,2.088606199067469582e+00,8.400321001246355834e+00,3.156148818230512187e+00,2.048449442334305814e+00,3.618621373263962937e+00
1.159093277740459005e+00,3.335395970443027824e+00,6.721296502330195821e+00,3.797727389244672125e+00,2.437242911726742456e+00,3.622215244691594283e+00
3.108030696211142807e+00,2.122456980202419796e+00,4.274832265172437751e+00,4.218225792189886469e+00,3.310193997313851000e+00,4.282707633245371959e+00
4.182480447719826522e+00,1.779239854756974992e+00,5.652902490817812264e+00,3.935120555068820636e+00,4.044509891321602879e+00,3.464712022312338657e+00
3.249770046497569620e+00,2.301633938352067865e+00,3.230300691002482516e+00,5.135420363182674031e+00,3.752099734256792107e+00,2.218491439825351907e+00
4.034011256947595214e+00,3.156860419280727470e+00,5.619737312238304305e+00,3.916860680525209748e+00,3.925944664084161317e+00,4.519397721757167474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789335223066448322e+00,2.714402042724991748e+00,4.034145725596820498e+00,5.029625491479901456e+00,2.985949738702856404e+00,4.370562107575990396e+00
2.917460140172136285e+00,4.720991973509294226e-01,5.981578698843214248e+00,5.968894579809595591e+00,3.544478143289227390e+00,5.377103856385480718e+00
1.880232323929214022e+00,1.564407490693503711e+00,6.085797090786911667e+00,4.779512781894344364e+00,3.995049352386628616e+00,4.611644843950663208e+00
1.683597577303352910e+00,4.552648343678631804e+00,5.980397130045907339e+00,2.861444424861227631e+00,3.066946653018070013e+00,5.581900280687697169e+00
1.211754929692349325e+00,2.409541536571220721e+00,2.366930317545890894e+00,3.229267787626715513e+00,1.564575438393652984e+00,2.741166335036894885e+00
3.932616327028671144e+00,5.732323296911632227e+00,6.286699555219634306e+00,4.403960684736603071e+00,4.326036837582494243e+00,3.414327842713965389e+00
1.058777951040671184e+00,4.846850654023922900e+00,6.579154207109970898e+00,1.354834238174824179e+00,2.982597003961022786e+00,3.254859425842604459e+00
3.578303189951973717e+00,5.049971827692134596e+00,5.702815800966734017e+00,1.838098288913911915e+00,4.557857259777145842e+00,4.038922461284650822e-01
2.210161575268800416e+00,5.043785381348113717e+00,7.051204371036240204e+00,4.701672025836553637e+00,2.973717666001867599e+00,3.283275066528986930e+00
2.842525670141560212e+00,5.241183723897291813e+00,5.929826510889943947e+00,4.176377419468851215e+00,4.638256047950189753e+00,5.070585898703601657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569539422142142815e+00,2.140962924599613793e+00,2.088224110055439731e+00,1.478848329897617830e+00,2.443903929814968290e+00,3.429935178920901606e+00
1.486784171300763235e+00,2.848744895853472681e+00,5.518836122169773262e+00,1.975770709620628729e+00,2.125832973835682704e+00,4.646056589118021662e+00
2.569710176862729956e+00,1.052695572237341448e+00,2.782658175402067169e+00,4.811331219037766616e+00,1.821081598565339466e+00,5.092194536338447541e+00
2.877322032139792984e+00,1.983947155271114315e+00,6.803549855155843318e+00,4.059614963066339399e+00,6.517120715762707128e+00,4.895654359037596492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480245335398108431e+00,2.146272330940554696e+00,4.664311234254779670e+00,4.786774862857711810e+00,2.232615448864777363e+00,4.539724650127382688e+00
3.900265611718402248e+00,3.833425436719892332e+00,4.387839492247770146e+00,5.420307043897324206e+00,1.516480084002042927e+00,6.187999457520638735e+00
3.707064836244149397e+00,1.417732789802507387e+00,2.198838984799010632e+00,5.520929738069335180e+00,1.830473822732228140e+00,3.911163766308451972e+00
3.703031769225979097e+00,2.656788287358752498e+00,4.962915200146329475e+00,6.155206776909714961e+00,2.808927744158872475e+00,4.124679194760884293e+00
1.257893054957558210e+00,4.362986504987860670e+00,4.095796150121373103e+00,4.482268740322821188e+00,2.209015626888414019e+00,3.615432322198346426e+00
2.741037285400796275e+00,3.983882321893610357e+00,4.810872803324803826e+00,4.527011344830858874e+00,3.405300033285126649e+00,3.222030271457775097e+00
2.307007576394870529e+00,3.905663011662610984e+00,4.570950801577737366e+00,4.682935756009562134e+00,1.741928559523470366e+00,1.927184933830519586e+00
6.904047165101665939e+00,3.034542274331915035e+00,4.884315707157031561e+00,6.272900251918560599e+00,5.579655723517959132e+00,1.317071760857338347e+00
2.339754541195349979e+00,2.006225834550000808e+00,7.672500322212076007e+00,2.805369556696378996e+00,3.624848247540098267e+00,4.014910321397358040e-01
2.868830780484785681e+00,5.265793324706960377e+00,6.131965485760499490e+00,2.251054531984201468e+00,2.941407806083423893e+00,3.101788309804195620e+00
1.903255729825106712e+00,4.729974604971347141e+00,6.790142140959974704e+00,2.801999728381526111e+00,5.600071515007203793e+00,4.202012412477223791e+00
1.521415018570406286e+00,1.706035631157684751e+00,5.581991481914395870e+00,3.112689101718423501e+00,4.017038314877311223e+00,3.556980086076914738e+00
2.673023995263331010e+00,3.568949666899920992e+00,5.295709786474739111e+00,2.708634335120646774e+00,2.767885953333985682e+00,4.039004606277311282e+00
3.580974265718700256e+00,4.473255852531849541e+00,5.479403096517489580e+00,1.974231863232678297e+00,4.663212813137374013e+00,6.231386277383732519e+00
2.041217525042666736e+00,2.557568547675451498e+00,3.248234886654540965e+00,2.229688275241124451e+00,4.774902594232402819e+00,3.907664942736350344e+00
3.288273661624660615e+00,3.358218475152132676e+00,6.680442680511991860e+00,3.428406561394395258e+00,4.387796482478034221e+00,2.493332789544919770e+00
6.451222508428555713e-01,4.761422833156588652e+00,5.950115981894152917e+00,4.801002877975661498e+00,2.790441170851289510e+00,3.827475695674688261e+00
1.421797846270446364e+00,3.228388080117541747e+00,4.196290402800097574e+00,3.016701207320873657e+00,1.307501394458387534e+00,4.802931519665853521e+00
4.481299563733724955e-01,3.743069423171524246e+00,3.140541460384365990e+00,6.062243185038310500e+00,1.215311853671236841e+00,5.551119420946166727e+00
2.434647829461062951e+00,2.774689139649756608e+00,5.583271732126124043e+00,3.451652149200062691e+00,2.777587703716775991e+00,4.013897182058816071e+00
1.502927540461309164e+00,2.303281542166168983e+00,5.017501867008388849e+00,2.495194635479791589e+00,3.919320737889894879e+00,3.711384612059422494e+00
8.578945959735531090e-01,3.633197255466366293e+00,4.381674826090296904e+00,5.913641409511400937e-01,5.901135896172914563e+00,5.089519515126790239e+00
9.753539290887549562e-01,1.375238241172024090e+00,4.744674104231438427e+00,2.433864751249373182e+00,3.238802219766509616e+00,2.805395128876113198e+00
2.475163920757444735e+00,2.742233060195129468e+00,6.091634845807050169e+00,3.230069467043685361e+00,2.863824437807419354e+00,4.898534688991787789e+00
2.199822137704379177e+00,6.014875358262794514e-01,3.469292802649340146e+00,3.435066078079224816e+00,3.437168216139180554e+00,2.870144482243312201e+00
3.129837876968386112e+00,1.206261543084992560e+00,4.257030480901690339e+00,4.031498589684380462e+00,3.287059568163716694e+00,5.277043213375085529e+00
