VR1,VR2,VR3,VR4,VR5,VR6
2.982592960260888049e-01,2.726291178666315318e+00,5.458783827336294969e+00,4.936704964580357569e+00,1.989463877268972336e+00,5.146166136229283872e+00
2.688221153402555075e+00,2.392377400622039740e+00,6.836356142559523619e+00,3.222224773333009828e+00,3.353998801516738570e+00,4.595625531709953471e+00
1.041892010304043437e+00,2.876129659472114408e+00,4.944766410496036713e+00,3.718595377739349228e+00,3.998516777630144237e+00,4.281727668606795767e+00
1.029292421579013350e+00,2.664846477386225043e+00,5.517323137531373156e+00,3.975772691505283341e+00,3.287085923579914137e+00,3.959949026772573877e+00
1.237647504601620208e+00,4.310862672928783113e+00,6.522738248370187897e+00,3.760954260825613016e+00,2.469831640300357734e+00,4.844806075641141518e+00
2.509155586305712227e+00,5.799062716517118687e+00,3.436824358385633271e+00,4.723482721824284525e+00,1.907523780109381839e+00,3.666625868719482817e+00
1.115779677146439441e+00,2.750750765836843748e+00,7.816905623185395058e+00,6.911891973998295136e+00,2.858606353042316250e+00,6.852965719059570304e+00
2.205496987443965828e+00,3.070497476363430955e+00,3.536713910289449814e+00,3.456751183962521790e+00,2.030838909777874512e+00,4.771795569669787795e+00
1.913519701647441451e+00,8.147802323097241839e-01,4.691944367755996659e+00,5.180876217167712738e+00,1.575757032874530061e+00,4.244384147237249216e+00
4.812907300326414450e-01,4.955000504037164077e+00,3.129545844407540134e+00,4.954295371549248372e+00,3.959802340530959253e+00,1.860511194301928573e+00
1.155008935395002378e+00,2.553184522671396728e+00,3.364029036096003011e+00,4.022566132683117246e+00,1.574853381216321679e+00,1.664688317537811102e+00
2.169369976894190089e+00,4.791600651070188732e+00,4.417131656173213017e+00,5.254878893369746784e+00,1.242005870345751717e+00,2.604746052840646087e+00
1.064868413112339596e+00,2.853100486625571808e+00,7.100374339440579163e+00,3.853950194513078298e+00,2.528738433941466468e-01,4.720009202606092025e+00
8.814729475918863244e-01,3.122343733664511678e+00,7.364761256634393405e+00,3.124830049701989854e+00,1.663183706027339781e+00,6.548253534258373421e+00
6.975840517067166680e-01,2.552180185263005718e+00,6.711126627844377524e+00,3.354296128168845037e+00,2.121714148040905634e+00,6.521615420107355732e+00
2.435895350179811292e+00,1.607645122838498919e+00,6.630928594609430959e+00,1.766555507117834711e+00,3.217698392830700804e+00,5.996366887970498105e+00
3.473479946965785103e+00,3.361529644375325532e+00,4.889422630430009242e+00,5.624920549748612331e+00,4.250359584524919576e+00,4.178683120282486563e+00
4.597333764410332257e+00,3.736592943854775584e+00,8.925933021194738970e+00,6.031963017950562111e+00,5.435126559305941463e+00,7.362405816501134126e+00
4.270304382790751418e+00,1.033117511614354722e+00,7.021569350389960107e+00,6.699191985078232214e-01,3.908976179860708999e+00,7.783667393934805112e+00
3.010934535465128015e+00,2.600596228740893689e+00,1.828424571615180128e+00,2.316555590639165718e+00,3.422528292621490387e+00,4.783340750869024660e+00
4.257131871042499682e+00,1.124431866224112397e+00,4.432446837415588092e+00,4.239348180935690991e+00,2.762633456110943353e+00,3.126732759743093393e+00
5.242265031120154628e-01,2.238915989305136023e+00,3.276348791717486719e+00,2.235825838472194960e+00,6.718604311525648853e-01,1.731364938789313079e+00
1.961779330136742994e+00,3.105875678534701478e+00,3.849659876708107831e+00,6.210295794060770369e+00,2.795297259804341294e-02,1.221395343203041328e+00
8.907961528119441308e-01,3.880774775657186204e+00,3.131034943055663877e+00,4.648752404958926832e+00,1.591933065091579280e+00,2.178576319371420045e+00
