VR1,VR2,VR3,VR4,VR5,VR6
3.445661396848369584e-01,3.658310807701897094e+00,5.619880857200644897e+00,3.955941900404552403e+00,1.928090870400619661e+00,5.182986103836968894e+00
1.299161772782301716e+00,1.928946057930352120e+00,3.735197414366912660e+00,4.570379514620140249e+00,2.824452346737633235e+00,3.777256583208036478e+00
3.243583776658941709e+00,2.323935090341275878e+00,7.007288205380339363e+00,4.041982061127811221e+00,3.288647724902503899e+00,2.407208316021717032e+00
2.811113446694117446e+00,2.519424743217877793e+00,3.720894739454731592e+00,3.586511053682734040e+00,2.664262730638100152e+00,2.138279113002789167e+00
4.320326188661482547e+00,6.617603377276988219e-01,2.335318622055088778e+00,1.489270117783502823e+00,4.924028823453985737e+00,1.485123017661182043e+00
4.693137770100207717e+00,1.329711659380257593e+00,6.265814993261553667e+00,1.519146411684266340e+00,3.780865182944264546e+00,2.795833091383250313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269533154533410979e-01,1.592736153951584077e+00,3.997271520539941836e+00,1.761685771752526275e+00,4.361136432130597207e+00,2.746250910872725992e+00
3.567197629591168262e+00,6.084173475019829525e-01,7.559842047239984097e+00,2.057395307362253067e+00,3.419795490413532590e+00,3.589692646400344245e-02
2.148353908012300195e+00,6.390156428286482004e-01,2.035560882847943898e+00,4.064612888080881170e+00,1.202236239651303329e+00,1.632790059099415547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567874825662997296e+00,8.704204383599409844e-01,5.414440727540486442e+00,2.862402084749615216e+00,3.182921946132327040e+00,4.720926515365962750e+00
2.131841857186678180e+00,3.437107768845557132e+00,3.951484389736974912e+00,6.286148403008998464e+00,2.770815739642167763e+00,3.951428797439695551e+00
2.338085489568041631e+00,5.518121798087181062e+00,5.282026291260160100e+00,7.766741033495478952e+00,3.209585013332379777e+00,4.426202832192690728e+00
3.675968211540350694e+00,7.469110249651469857e+00,6.091460517128103547e+00,3.737889073057679479e+00,3.970574387652501258e+00,4.612830856105770927e+00
3.189767142397538002e+00,6.656187105612806576e+00,7.030411459132475116e+00,5.210796947136369539e+00,2.715992516958362302e+00,5.366775860320175617e+00
3.215764453301814374e+00,7.014155574924552994e+00,3.123892460177662755e+00,3.518592086638313798e+00,4.296552651117351296e+00,5.021701425941174080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697733770552671828e+00,5.640368663043748398e+00,3.809912964160359294e+00,6.006792090097331283e+00,2.105895593458792625e+00,5.267659253835105027e+00
1.415484945491055857e+00,5.379041233949044987e+00,4.824362654893642244e+00,4.344054467587936230e+00,5.023667047065121238e+00,1.416225910866050874e+00
1.344339996298921092e+00,6.644468871684024336e+00,5.223104044744244057e+00,3.785979275765780194e+00,1.645981414132116738e+00,1.617097868430553476e+00
2.954390101368184141e+00,3.482748456143814231e+00,4.685422535076453343e+00,6.370521555138942915e+00,2.010026660579608659e+00,2.984049914546735849e+00
1.142129926238089510e+00,4.156900205964147332e+00,5.999105774357260223e+00,5.595355650798419234e+00,2.286359773882741919e+00,1.570985897833570011e+00
4.796478393598990309e+00,3.852269351317212376e+00,4.055536193536060985e+00,5.751664478041051076e+00,1.400391847495372488e-01,3.285770078973196284e+00
2.511833262715739146e+00,1.886209589060953373e+00,4.342912507385740639e+00,3.097773671572552789e+00,3.560858627971707158e+00,3.448219660572859446e+00
1.910896509447905345e+00,3.512623009939149110e+00,2.965936461311049932e+00,4.209003575768334393e+00,1.625247132975467634e+00,3.262807814247598692e+00
2.617502329257044735e+00,2.898658777356928340e+00,4.269408910086688991e+00,3.704352697544263773e+00,1.858396699514218930e+00,5.311764470588115294e+00
1.068416557688308455e+00,3.472402843061026534e+00,8.572459798209774107e+00,1.173433094776521024e+00,5.514631437274521986e+00,2.027368791180969243e+00
4.242716140705963035e+00,2.573599692508286019e-01,5.261578145590432243e+00,5.109931155282251503e+00,2.479641257970974344e+00,5.459551790043294162e+00
3.219697734701618685e+00,4.575677323398491758e+00,6.217304361225480136e+00,4.808623724425557633e+00,3.638245668247965803e+00,5.890086893211171848e+00
5.943343089118879874e-02,3.545762975452858790e+00,4.964996544772422027e+00,3.097256284255061054e+00,4.672135292343401858e+00,4.695022037353693278e+00
2.727504946117522699e+00,4.818839796023567601e+00,4.878595049234378145e+00,2.754597300588089048e+00,3.620283368141373526e+00,4.040312998376204945e+00
2.850968476095753878e+00,3.985176243517515982e+00,7.179958756274983145e+00,2.518243368649677016e+00,5.070906496711113043e+00,3.250804230365255343e+00
3.182901000636257027e+00,3.863703152132551111e+00,7.634647924244490902e+00,2.373419033078011608e+00,3.785480628940262271e+00,2.965372802055290968e+00
2.526032948561594882e+00,3.925268898550598795e+00,4.805469969878950032e+00,2.897799569828265920e+00,2.906226687537695863e+00,2.125738974096606171e+00
2.873694411564696072e+00,3.607210648141112586e+00,5.000614479570294257e+00,3.524037414052582751e+00,1.795008030431250567e+00,2.123741873904987365e+00
2.750175366006758715e+00,3.000860025308538681e+00,4.958104677592322318e+00,3.344302701146635748e+00,2.156892494065488997e+00,2.710234789301122937e+00
3.000402781858573231e+00,2.514497300246699929e+00,5.733616139216042740e+00,3.334043368778951688e+00,3.397535503435996418e+00,2.771920292559794330e+00
2.023846128288779411e+00,2.956062495815374280e+00,5.417486333174157842e+00,4.584436591488403323e+00,3.088082692721886957e+00,2.103297501632700239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523851332762875321e+00,3.166422393393721002e+00,4.146525894131853462e+00,3.340545913400284839e+00,1.976942880110271306e+00,5.379231767935168662e+00
1.490995188117285819e+00,2.254158880094345729e+00,4.797362314101538239e+00,3.620637337981093218e+00,3.330802174734988963e+00,1.837176430318972375e+00
4.017156687150248651e+00,1.567343781697966287e+00,5.930530499535429101e+00,2.811876660468855427e+00,3.623956874045029863e+00,4.991281259714196672e+00
2.378791945568097255e+00,4.359420461820769255e+00,2.865965332924094611e+00,2.941946300791988378e+00,2.382997476265268588e+00,4.960233322680204004e+00
1.718662327473384765e+00,3.762331874038617130e+00,4.342833294473963157e+00,1.521226265575839065e+00,2.247035557794152982e+00,4.582896986185265753e+00
4.161682302792731214e+00,3.871401668816723429e+00,2.522348366555254184e+00,3.771772565907713926e+00,3.690438522886907435e-02,5.041674499980421942e+00
2.941458328771196840e+00,2.560656057650326112e+00,4.193374115919303868e+00,6.038524658499373921e+00,2.030733163908098327e+00,4.550843519123597858e+00
2.518871662222724961e+00,3.777154412975547881e+00,6.771980729471447802e+00,4.365001573604020635e+00,3.166341230575516530e+00,4.805101152961304578e+00
