VR1,VR2,VR3,VR4,VR5,VR6
3.149132316500926621e+00,2.267029705242431525e+00,6.002035674640413099e+00,3.323769998273286674e+00,2.877708260432493503e+00,4.743529211421777525e-01
4.533713899281942794e+00,1.407176181242741908e+00,7.341161888937879354e+00,1.963515394834470573e+00,3.759266895191628599e+00,3.074575686714071665e+00
3.852260546006678332e+00,9.960865157757625710e-02,6.212186648261546651e+00,3.855957193728874799e+00,2.651423084474149761e+00,4.331299506622115381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078381559190302763e+00,6.216092715745586972e-01,2.984188352800285493e+00,4.972188638665086202e+00,3.474423368118152666e+00,5.439518578669965798e+00
2.046786621267354001e+00,3.177211906393046181e+00,4.368647400594614538e+00,4.923629878262965498e+00,3.442123715541784090e+00,6.357229132383825032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733810995974570446e+00,3.734474148202004962e+00,6.075655968594676715e+00,4.328955478914770616e+00,3.052796718502275297e+00,7.244277022232679997e+00
1.534463252572789482e+00,4.811924530837003999e+00,7.080595184720275270e+00,3.401729447967670072e+00,4.046683506873996805e+00,6.936844988139849733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150654393756608052e+00,8.752021039636224131e-01,5.174562759452528304e+00,4.462138162949153219e+00,3.481891986861455290e+00,6.999964294684103194e+00
2.245144223390879823e+00,7.490236386785920075e-02,8.287677127766773566e+00,4.217190374517705287e+00,1.843738853060431726e+00,5.753459038905359257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435656747268110323e+00,1.713157067783634524e+00,5.018375427836093472e+00,2.593009657873475149e+00,3.837078897793912091e+00,3.024655551070612347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345625973349164228e+00,6.279089342655987949e-01,2.057995233656360501e+00,2.534064310166366241e+00,2.547332796037586000e+00,2.417795151150533339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776555288942923028e+00,1.008618041155784351e+00,5.313618446974284204e+00,4.108248406092835481e+00,4.134447657379142882e+00,1.784094348383460815e+00
2.929582739366805910e+00,2.143990149717085014e+00,4.700607602575215260e+00,4.080054097663513346e+00,3.575232374274664782e+00,4.424614993705970889e+00
4.195187769365459118e+00,3.285797681946517113e+00,5.820927231968515692e+00,3.691430023154794959e+00,5.111818508828941177e+00,3.181638386279853847e+00
3.748681943964995433e+00,3.052240705001824317e+00,4.630196091708859818e+00,3.899988574004293440e+00,1.987866855000424815e+00,3.905205551978336853e+00
4.354432843241097473e+00,2.592498377811126797e+00,3.642277470629941671e+00,5.171327270648538033e+00,3.093076559808813908e+00,2.309926875485301512e+00
2.958346427690464964e+00,4.456741765053408244e+00,3.636405765064386841e+00,5.720655109278393269e+00,2.184185778760224572e+00,5.506709927903449042e+00
1.381117668977265511e+00,4.766251172245426382e+00,7.429444394743413227e+00,5.325215616849073186e+00,2.255059250724212649e+00,6.945865207632859750e+00
1.877956923543114609e+00,4.128250097037885702e+00,6.395496264315980284e+00,4.411531597108204750e+00,4.423105936458268772e+00,4.541780721286237998e+00
3.141750937522060916e+00,2.936084681600913626e+00,5.756651726387365997e+00,2.451444982409524798e+00,2.411222173039934358e+00,3.715793052136410424e+00
2.942952822519083966e+00,8.912407088723521831e-01,5.827050817843606012e+00,4.361395986724327933e+00,4.189594017178564833e+00,4.834873771435840517e+00
5.403782035678459383e-01,3.538108999994542980e+00,2.916522874610026239e+00,4.635068046455473656e+00,3.212360299259188423e+00,3.817545112116871753e+00
1.496775573896313327e+00,4.218923711830735890e+00,3.726345739510517951e+00,4.656262943151504352e+00,3.446634044064637248e+00,2.797028656085737364e+00
4.972353141830693879e+00,3.552675470265803881e+00,6.897592193391144377e+00,3.544579417960392220e+00,4.362557366132525871e+00,4.771127795558212981e+00
3.094839555414889531e+00,3.003685655461906912e+00,5.014089320297266283e+00,3.662679346153476345e+00,3.033979414576218669e+00,5.281162991941176443e+00
