VR1,VR2,VR3,VR4,VR5,VR6
2.214686906155391100e+00,2.068194541999520464e+00,3.522049835861527534e+00,3.794806176342599979e+00,3.579974566088712784e+00,2.777202992088854572e+00
3.250716181259765580e+00,1.813926855415434414e+00,4.862242707539755848e+00,5.442919816659006038e+00,2.779933637557205461e+00,4.217444655772218276e+00
2.198531849279976136e+00,2.663085510322911631e+00,4.847047445408218636e+00,4.982522311400950699e+00,3.294639071838489031e+00,4.071056866418137687e+00
1.002983713235198637e+00,3.903961455089771881e+00,4.624567740695198381e+00,3.699262221660145400e+00,3.164298271044461597e+00,4.848442587325751951e+00
2.374276913673680323e+00,4.043043743221838682e+00,6.120608204284994081e+00,4.007642343281937691e+00,3.145703186777092597e+00,4.540721344053809894e+00
2.799395974656663899e+00,4.035983025926822343e+00,5.057770027211525132e+00,4.996332103368866129e+00,2.347261161549797137e+00,7.368086380691655890e+00
3.748264997564048961e+00,4.061744589392628058e+00,4.560161214627728832e+00,2.701143986222403370e+00,3.027126872034755944e+00,5.873669795003528371e+00
4.542607815747293998e+00,2.675254628266639401e+00,6.156803904758657353e+00,2.260980390733516643e+00,4.151645543539641992e+00,2.954716967145374795e+00
4.810553107192610867e+00,5.075417762730829452e+00,9.187208984955498536e+00,3.374416159859725983e+00,1.638672872888021326e+00,4.820261777844777384e+00
1.936875802029996763e+00,1.846675509689512884e+00,7.464514455150952799e+00,6.901280007536936267e-01,1.862753358121362668e+00,5.162009397990036774e+00
3.215603015430204881e+00,4.920607291237596215e+00,5.025273941651490439e+00,3.609170076438573904e+00,4.784471924754004846e+00,3.799347563178672615e+00
4.296666772014182456e+00,4.813874666250898215e+00,4.668313069434232077e+00,1.254921799178338127e+00,2.001051265845095628e+00,5.590314858871952453e+00
4.508493471496308302e+00,3.264416737917851030e+00,6.172261871660460919e+00,6.615451234117415424e+00,4.497187810123666196e+00,2.797863700292611000e+00
3.369539191892369612e+00,1.087607849347659972e+00,5.511615733334712885e+00,6.089928201136351582e+00,1.989814172646604762e+00,5.418447204388990635e+00
1.703816838175984394e-01,3.050155328972793178e+00,4.941818199648782439e+00,5.617708286445307841e+00,4.613813238167124631e+00,3.772055357029599154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128455770853652673e+00,1.292803039600907589e+00,6.161587755043743897e+00,3.778760184924380372e+00,5.781645838152499550e+00,3.994508153927015748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468402567975854112e+00,6.181898859146888192e-01,8.105914091898055673e+00,4.658852861936233936e+00,3.934087834909159920e+00,4.061618389495856185e+00
4.325532368754139156e+00,2.042374213858000331e-01,5.391179642650777204e+00,2.144834187704436346e+00,3.028559607520612484e+00,7.763460205008589909e+00
2.808116801270446494e+00,1.861923117181472742e+00,4.694471591956085987e+00,2.881815431087910273e+00,2.858401301921180249e+00,4.272199367688327420e+00
2.834485626622031518e+00,3.038069710329772022e+00,4.194047306202340231e+00,6.418612699666614851e+00,3.885028423701542888e+00,3.806647346731617088e+00
2.222399191147300002e+00,1.616939177021226470e+00,6.755750591735845134e+00,6.003676191063636480e+00,4.064662392361723775e+00,4.589107414919118888e+00
2.697304129665996530e+00,1.917151055538381943e+00,3.530842763079578894e+00,5.265383440232133339e+00,2.775060824972725104e+00,4.922050220340829618e+00
3.020895628305162006e+00,2.928343219868423386e+00,4.637369561096933879e+00,4.054534827037036493e+00,2.035534725264946498e+00,3.315773732729688561e+00
3.704712627609812792e+00,5.073473779876220391e+00,2.653378187095856600e+00,3.914160583557751316e+00,2.441173414633679872e+00,4.226387573890155736e+00
2.061830931748052986e+00,3.514760998674973713e+00,2.067665626474974871e+00,4.619755475158129343e+00,2.214838622842896232e+00,4.613288674260946465e+00
3.051190426908723552e+00,5.237542629347657908e+00,5.024860456190020308e+00,4.917860661329506833e+00,3.360000607665170502e+00,3.610969717782258837e+00
2.929450503508273851e+00,3.122798149139962565e+00,5.648435920493882101e+00,2.353395335899462815e+00,2.246798894487734177e+00,4.419214026678990770e+00
1.974833427024468513e+00,4.540324152864478435e+00,4.661068186179575079e+00,5.701651709949302926e+00,2.427937434317892329e+00,2.649564798411399469e+00
9.135399825639853866e-01,3.107079372527016048e+00,4.443197607493519108e+00,4.900994857848861130e+00,1.712130118192216166e+00,5.841072872418401118e+00
2.588888623866115957e+00,4.276093668675391868e+00,4.207481108679403725e+00,4.282257758600970909e+00,3.526311613652835852e+00,1.754901043949905759e+00
1.122370081791407515e+00,6.255440388810319163e+00,3.254583067450389500e+00,1.910009727539421664e+00,4.246822616039836795e+00,5.566520370369449466e+00
1.124431694937012560e+00,2.723310770049861773e+00,1.555904918706743523e+00,1.787754587083687063e+00,2.897033489051451305e+00,5.130587895179969493e+00
1.541587529526981637e+00,3.933244579577404920e+00,4.666524761803330534e+00,4.463165273469453354e+00,2.935653798714971785e+00,2.074922234050471381e+00
2.339636948684251649e-01,4.493511883662480777e+00,7.322847400165215959e+00,5.130447310868969879e+00,4.122608595315456093e+00,4.432995323563805989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.951030802529716723e-01,3.739582318557529206e+00,6.552805436612840317e+00,6.308819926610987672e+00,3.703782820843894985e+00,3.677489529393646261e+00
2.093370882193492655e-01,2.855132239944730976e+00,5.600350560245442644e+00,2.989227838524413094e+00,2.253806352855665107e+00,4.481210985323047957e+00
5.899452909563396297e-01,3.903243462817226117e+00,6.029538281228605356e+00,3.953906452677533601e+00,3.360043122927615311e+00,3.518426953619541830e+00
1.787979092305175932e+00,5.534020054168165892e+00,5.762705420423142932e+00,2.670900191261815770e+00,1.791907923343905029e+00,4.673578282886261093e+00
1.850775376561504482e+00,5.417275215643952535e+00,4.239910955730005426e+00,1.968975670882071594e+00,3.980339710396267883e+00,5.004144279898623537e+00
1.873458435266426969e+00,5.501179765613912309e+00,4.463894877551063622e+00,1.607627733066052667e+00,1.413450894290707138e+00,4.952488970391498491e+00
1.156936963768463222e+00,6.200541430020244604e+00,5.976888955083405897e+00,3.134895014032381688e+00,5.388934958431873312e+00,2.601680247730922879e+00
1.974097213686169638e+00,3.380349346341740890e+00,5.043048571962619242e+00,3.695581737223369245e+00,1.354999688859061857e+00,6.197987094554854970e+00
1.202520274940724887e+00,3.369519488936920215e+00,3.509672848466974138e+00,6.383526032211451096e+00,2.719396326252779605e+00,4.367955849482465069e+00
7.393604733851799615e-01,3.120871702192327124e+00,5.529349802661603697e+00,2.788962368522068580e+00,2.840577197256156872e+00,6.371527388051898555e+00
2.012608328685514092e+00,1.991179072079943824e+00,3.114410634590193183e+00,2.204577113783269038e+00,5.131235015417114909e+00,3.649224681337889464e+00
