VR1,VR2,VR3,VR4,VR5,VR6
3.184861360989485135e+00,3.967435293160816112e+00,3.526644519553644663e+00,5.462593766526683936e+00,5.739788564134535420e+00,6.167152673122101803e+00
1.689510053072409645e+00,4.103617989939399635e+00,4.198673009700006453e+00,3.462570769778839264e+00,2.824463081991488433e+00,2.696874883078285379e+00
3.789838627461303400e+00,2.142234308512278584e+00,5.204235021594810107e+00,2.983086726004551270e+00,2.464905167028057509e+00,4.732605377259363699e+00
2.146935506871773924e+00,2.388033566294177401e+00,4.579242081257225649e+00,3.722860546120185354e+00,2.503702998412275615e+00,5.557580191704342809e+00
3.877613231486383594e+00,4.196490901399690721e+00,5.913008478178161553e+00,3.489624850557377034e+00,3.358975212986877512e+00,3.332146181781853400e+00
4.283816141663299604e+00,2.299206829810678698e+00,4.957181380991253938e+00,2.808962647211044938e+00,2.276486715897395374e+00,3.858777905888513882e+00
2.125330365336167926e+00,2.274095073096608743e+00,4.353314550557623619e+00,3.529894495393710585e+00,1.470611778143768866e-01,5.007674490214903962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098220399657853452e+00,2.869587962540134374e+00,4.102191809996321936e+00,3.833493540336278205e+00,1.371721713652952701e+00,6.953996491372055999e+00
4.049232975663006329e+00,1.471608523782981015e+00,5.017641603701074260e+00,6.402883775128339394e+00,3.220506680626839646e+00,5.510097945592848490e+00
4.997406581636823830e+00,3.459593016981067137e+00,3.699206230448165655e+00,1.145593460856023427e+00,3.045927838243328800e+00,4.973603278675750694e+00
1.722190885549488737e+00,2.378248280161284534e+00,4.443275954994870602e+00,2.857536344060349176e+00,3.692071508199131102e+00,4.392762676155364865e+00
7.591976075093058718e-01,1.196424759769437962e+00,4.147008407918375994e+00,4.682877458399194559e+00,5.181887400873597116e+00,4.665775895467541901e+00
2.186215022661351703e+00,2.829515053828889126e+00,1.775881953499389709e+00,2.063138294907981063e+00,3.929359696090207521e+00,4.708714388218147029e+00
3.582600833668327045e+00,4.256422503074514196e+00,3.869544859541725224e+00,8.546781736113007177e-01,1.016311680394765826e+00,2.346128459522750731e+00
3.459216952295705028e+00,2.599378813159128665e+00,5.474181435166464382e+00,1.040907161008166604e+00,4.333484844798288549e+00,5.579587587673056959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372959448183948439e+00,1.917154107722357503e+00,5.339144986466104470e+00,2.024793948004480093e+00,4.164958245548512572e+00,2.288767115906208183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922454376817721577e+00,1.161843233820777144e+00,2.904846215129468501e+00,4.880602778301452283e+00,4.099723437431289419e+00,3.622118391913686786e+00
3.661178299008238213e+00,3.705250093141807533e-01,4.550666300158093591e+00,3.403703427589477304e+00,4.035363955785808976e+00,2.786764863801900471e+00
1.619593609698145809e+00,7.533473671597339383e-01,3.521763876674281146e+00,3.251420931178542695e+00,5.505241452086155007e+00,4.401501315755964150e+00
2.894308140138588392e+00,2.474436873460930997e+00,2.545332801970798364e+00,1.598651210631050201e+00,1.280817174134089687e+00,2.431392382041294820e+00
3.509801914885803509e+00,2.134611847425139430e+00,3.045147247933053247e+00,1.191714246658767795e+00,2.216201737410000483e+00,5.515301118144662063e+00
1.807927911726331160e+00,2.274112692448219342e+00,4.602112197785437786e+00,4.187153551781670480e+00,3.794066714662570838e+00,3.280186126501314803e+00
1.929356475403002591e+00,3.279404211623594190e+00,3.062581918550536741e+00,4.977224554641151322e+00,5.020932449189345448e+00,5.733702086975482004e+00
1.248579334936920526e+00,5.023779351294292539e+00,4.530901542361070788e+00,4.152662338112556917e+00,4.854590256629028211e+00,3.305457791698349190e+00
1.278932492560346912e+00,4.101692787726888056e+00,4.778145350657786672e+00,3.933128194425996149e+00,2.556022644765536977e+00,1.767994466943182630e+00
1.159213758302290564e+00,2.465898893614114851e+00,4.424047059719980801e+00,3.389725598625979330e+00,4.942752731978570679e+00,7.304692639682583533e+00
3.623229301348925180e+00,2.898898036415637147e+00,5.347414520550868744e+00,3.276990824439878214e+00,4.045509792851838426e+00,3.364603516900659841e+00
3.881542791894762701e+00,1.826123132085775369e+00,4.770150447120916404e+00,3.446663611665037763e+00,3.999127350032997796e+00,2.499814877277898972e+00
3.822778989193557742e+00,3.734395578533768578e+00,6.711837123772156133e+00,5.480124829516085150e+00,3.105022202410415932e+00,3.386446965251106889e+00
1.143565387626207741e+00,3.801255857490195567e+00,6.887545107704839964e+00,4.755952209798252284e+00,2.218788593955892008e+00,5.054117769318125397e+00
1.620919022376960061e+00,2.537863344765171725e+00,3.068809150035168631e+00,5.172894432913587082e+00,3.087658322817366852e+00,4.965901050465209465e+00
3.266423752878942377e+00,3.694871331250061175e+00,2.717519940130780576e+00,2.135241306565166752e+00,1.958845337371129647e+00,1.336531306419394216e+00
4.584471733733700205e+00,2.166754814242291438e+00,2.427347073026703494e+00,2.275186995002763446e+00,1.154484367694858626e+00,4.734135957144020246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506687436895328691e+00,1.746683166988512559e+00,3.385181512622860378e+00,3.054249544902988056e+00,4.444880963648423666e+00,1.358265740596641180e+00
3.616411291452261700e+00,1.141483840054836829e+00,4.173320013007915996e+00,3.136547594707241871e+00,4.120307677432302640e+00,2.265114058771920291e+00
4.825523794851035220e+00,2.942505212278026416e+00,6.539249168909941012e+00,5.259440988843011588e+00,3.622221662898905237e+00,3.689899152796073167e+00
3.089483132697362855e+00,3.722556222358415212e+00,6.093628066969490220e+00,6.292406827544672510e+00,2.002285105121571984e+00,3.041771007179020270e+00
2.524355497247941393e+00,3.478532420748829512e+00,4.711424037832411926e+00,3.542858088400498762e+00,1.873823984564809475e+00,7.105040565206708791e+00
1.960637211043109618e+00,1.708624124243407705e+00,6.234477208290263306e+00,7.549305203691230481e+00,3.252350846581427035e+00,4.458438795468856242e+00
7.411231539256915024e-01,3.948199231490217009e+00,5.249922098870576370e+00,5.228182509653092502e+00,2.899626158738675574e+00,4.418641732331257899e+00
2.112327031535525368e+00,1.177631543556512783e+00,4.343689857928055176e+00,6.914766247613938432e+00,3.697964339793434529e+00,5.574704425520215167e+00
2.510264371518067250e+00,4.173541966324265218e+00,7.034171906612852077e+00,5.243185898129503641e+00,1.344843729524160203e+00,2.670866271022329208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206006688664912119e+00,2.667554987727723592e+00,4.856673903388307068e+00,5.051110375000735786e+00,2.725439517280183743e+00,4.978084379122089231e+00
4.602640739409737947e+00,3.366548280569613194e+00,5.871049499287869899e+00,3.800050433009366735e+00,5.890973281112705351e+00,6.986525623786717709e+00
