VR1,VR2,VR3,VR4,VR5,VR6
1.664235714693973023e+00,9.363681764467335356e-02,4.663548844339780786e+00,5.274832796731801388e+00,3.663570322138201441e+00,4.233380649667008555e+00
1.733081477419468941e+00,5.721300329704630983e+00,7.391563105536992140e+00,6.143197691815130312e+00,2.410988621619348571e+00,4.262347312098473395e+00
4.469692599159703406e+00,3.797530863307553961e+00,8.596254118364061725e+00,5.430232798920412662e+00,1.442509154105201308e+00,6.000192396735855915e+00
3.415173430886508044e+00,4.161275646419047014e+00,4.790113085785741021e+00,4.021990120959229920e+00,2.623982967873132566e+00,5.479159157341820574e+00
2.601708709008589082e+00,3.064716522843919488e+00,5.198891073323369305e+00,4.284890267079265236e+00,2.719362960558260323e+00,5.769789111612083410e+00
3.360855837269744129e+00,4.959731095073458995e+00,6.912163003159314201e+00,2.176637082865301664e+00,3.733320871666641061e+00,3.062937333341629209e+00
3.641058718785081361e+00,1.420688625546700168e+00,5.536491230691408916e+00,2.759291171801195652e+00,1.060237955135343579e+00,5.124528993796342746e+00
7.821452801353341311e-01,3.476342378672390154e-01,4.973021845778179184e+00,3.125095390930662465e+00,4.382174937911561763e+00,2.417701876774601466e+00
3.075220785288617975e+00,4.310387400341751274e+00,4.085285645548075273e+00,4.497914735618042670e+00,4.154252615887647160e+00,5.218006429307076921e+00
4.743546363271828881e-01,4.275681796720573580e+00,4.096743706653174222e+00,3.945420175177985822e+00,3.957175181708656453e+00,4.647134101057834421e+00
2.378439711897284425e+00,1.871943253942214724e+00,3.183813785719280531e+00,3.499861208333446161e+00,4.289389492881879207e+00,1.024890815302889724e+00
3.987090127786786731e+00,5.336318831842264743e+00,5.469364154165394787e+00,3.580042815271267109e+00,3.317498211685800946e+00,6.591151314707166975e+00
6.724158987381545494e-01,2.348336765959102124e+00,3.640413529569726858e+00,2.908688722644190872e+00,3.272877730323151990e+00,4.440883085480748171e+00
2.209801087158514310e+00,2.275707576633255069e+00,3.284999674547695925e+00,3.951307919847792061e+00,1.867774104908018318e+00,4.165060969966480009e+00
1.486376692708772929e+00,1.942446091301852862e+00,4.450407859321119375e+00,5.147453664780515581e+00,2.576265874603573813e+00,3.983269886542210259e+00
4.553258011024329477e+00,1.783543480035728823e+00,3.289251080994857190e+00,6.359563531805756398e+00,2.632378281332957926e+00,2.547811581005122061e+00
2.686251748614211454e+00,1.834381788734272600e+00,5.861270965818098588e+00,5.857142659175788246e+00,3.742754501556473823e+00,1.451091127587166962e+00
2.651297529742623560e+00,3.802390195875937629e+00,5.547229150161064659e+00,6.156220587212504647e+00,3.675430567435327589e+00,5.020225104330196864e+00
2.786739683582850624e+00,1.837062452775151566e+00,5.264883421578553602e+00,4.207973876716176953e+00,3.703659949659925843e+00,4.110577496010028753e+00
5.426431862714569121e+00,2.599086085710788474e+00,4.004019823313872628e+00,4.938209666861572700e+00,2.088374310378774190e+00,4.743900528760835122e+00
4.743492497342904457e+00,2.364249851918420298e+00,6.708358057790050566e+00,4.512435524198771475e+00,1.696871341261396271e+00,5.276544729415898694e+00
1.015316602141979940e+00,3.423561175448373461e+00,2.385632612953054732e+00,5.326518999624646256e+00,2.901271477259914633e+00,4.245101780625023302e+00
2.006071738439239915e+00,2.587224613482705493e+00,5.917020208032983675e+00,5.257307058579604231e+00,4.057770500903433941e+00,4.258653703321377826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816032750812267338e+00,2.941005838532646965e+00,2.801155360943032413e+00,5.357617856242251619e+00,2.719227261469819190e+00,4.928716747186530966e+00
2.480816578403618244e+00,2.795059999032939668e+00,2.384185502551457336e+00,5.743675364248413295e+00,1.953263785443049905e+00,3.143930774430839570e+00
1.605238117433271938e-01,4.725783487249551662e+00,4.598015362951352714e+00,4.983433072457482460e+00,4.027946157496616664e+00,3.252243947969579274e+00
2.727728076799931678e+00,4.483380124366677322e+00,4.206010323893154990e+00,4.322114478253235248e+00,2.479923460267859703e+00,4.433042656601779541e+00
