VR1,VR2,VR3,VR4,VR5,VR6
4.072488888427175269e+00,2.902378486073446506e+00,5.680285849848785595e+00,3.891164059597931324e+00,4.237435406035830354e+00,2.978114401198924011e+00
3.471208927371985720e+00,2.781001288341133026e+00,5.712835189101486577e+00,5.666797343684402577e+00,3.915066016848697483e+00,5.163486739012822291e+00
2.687726513213875457e+00,3.244136236886214331e+00,6.432130438533464556e+00,5.248359409633369665e+00,4.142147903221975014e+00,4.252551158844052104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953993407417182304e+00,4.154495896242996977e+00,3.872437902424703537e+00,4.649518664892702269e+00,1.955640953347845823e-01,3.118419542897430397e+00
2.246299451359528909e+00,3.564300419034041045e+00,3.815816836464460238e+00,3.806010216365393717e+00,1.404631597097832918e+00,3.454457366523684847e+00
1.987948616209437525e+00,2.083383719765657283e+00,3.324689419816929892e+00,4.120097798632487596e+00,1.719035678071886508e+00,2.899109628865771171e+00
1.594972134504178074e+00,1.878000280692911694e+00,4.819011662213275926e+00,5.635383837158213893e+00,4.012105817875644576e+00,3.507574489543687335e+00
2.255850091763245580e+00,5.473940806617498822e+00,8.111457909788359899e+00,6.432207603108487604e+00,5.554799693347991507e+00,6.830978516526005961e+00
2.422912279015787096e+00,3.859915380102952653e+00,6.845416544143882120e+00,2.639042491881144592e+00,4.319063246797186117e+00,6.824407429420560334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025695799370747174e+00,2.069027286733252424e+00,4.991766432530800657e+00,6.312137137565338563e+00,4.598026850812798827e+00,6.756533761917212999e+00
4.026955324677937043e+00,2.111600838586632278e+00,4.625687320948280501e+00,2.114021165819751413e+00,2.834338103264493647e+00,1.526361011383509769e+00
4.239069497121323415e+00,4.979648010705975736e+00,6.420636698883075866e+00,7.339993088217640960e+00,2.110873997639306054e+00,3.645002600040528229e+00
3.428321466326792688e+00,2.703730394763120159e+00,5.858491707063858023e+00,3.412697919871902297e+00,3.662469236644628090e+00,6.141863347007081586e+00
3.823598672853912639e+00,4.710694323085789392e+00,6.457451461813822569e+00,3.397341905577073273e+00,1.168716178379967996e+00,4.327673827032548104e+00
3.782114269889731428e+00,4.788346794652399652e+00,7.808004189196346090e+00,3.422086837433851336e+00,3.658631095909048447e-01,4.066782789086331285e+00
3.588271521199822622e+00,5.647762428478085184e+00,7.925392236771651611e+00,3.242004586983406877e+00,1.167594232929974662e+00,7.525119075258305479e+00
3.801355652911680316e+00,5.077833771869636692e+00,7.216907896149482582e+00,4.158773499257605977e+00,3.280343768664721438e+00,7.004923418689021020e+00
2.500899513632790061e+00,5.417252693601432689e+00,8.543338871919450739e+00,6.854026636408668161e+00,5.602809615120331266e+00,7.685945536218445895e+00
2.770286113137821804e+00,2.082162819495555262e+00,4.200661837100639673e+00,4.753505476910815375e-01,4.413506918879310348e+00,5.554519236721383812e+00
5.593126332050435412e-01,9.467276235154038488e-01,4.442139464720323616e+00,2.494943563776192974e+00,2.962261599819912217e+00,4.490413822647488118e+00
4.217871398512345049e-01,1.422338352519619598e+00,3.330228753509121731e+00,2.064986787353964903e+00,3.157729068945128503e+00,3.420094608728435404e+00
1.031408134928700981e+00,1.797251776537738932e+00,2.708517831513204133e+00,2.884850209416512712e+00,1.937227787184840011e+00,3.271243413631415908e+00
2.827189200317235862e+00,4.823744667589055624e+00,6.633849275838530346e+00,6.457203483060093951e+00,3.464077229631413513e+00,5.158692862768861076e+00
3.307135731135650403e+00,4.666859303116861923e+00,7.466158510689940186e+00,5.356665742726081980e+00,5.568754944260475348e+00,6.884192861582361544e+00
2.305233600515470549e+00,1.298659907127043933e+00,3.273312069494355825e+00,1.670496712047798038e+00,4.057005909715365455e+00,4.272161654894005345e+00
3.792627556918866993e+00,2.040589200996098640e+00,4.725738224936358201e+00,2.472619548881328733e+00,3.844871120293816169e+00,2.831284745767800537e+00
2.931248852237217761e+00,2.807155038446924600e+00,4.785005649743204970e+00,5.021676361284083789e+00,5.310358750967899333e+00,4.746312459554907548e+00
2.475680477418996883e+00,2.607134966664018894e+00,4.429658423573901160e+00,4.934020745711375611e+00,3.755827297840693024e+00,5.916950607899334358e+00
2.160914787329104136e+00,4.586577540839682499e+00,6.151654114080614022e+00,5.965632648055234633e+00,2.716415695466768643e+00,5.428647386150115217e+00
3.253708502633448685e+00,5.487071542524281753e+00,6.205196986305381301e+00,4.099664358805921616e+00,4.896273957742467431e-01,5.650838729730605081e+00
2.989786834419498440e+00,4.662914916511802232e+00,6.358605111195434034e+00,3.539174483462351972e+00,8.501768227201100814e-02,5.618797205378012194e+00
3.053732964031784736e+00,6.238167326914117794e+00,7.763746239934584459e+00,4.387013685596570234e+00,1.155900974223428079e+00,5.433595827458957750e+00
2.713851484153465776e+00,2.490547020533623090e+00,5.401799972818573714e+00,2.759785211657906689e+00,1.931918518577320887e+00,2.883860211481510838e+00
1.581717077026972618e+00,2.606100694734863055e-01,5.511456244757207301e+00,3.878056858016874830e+00,1.963315701502732491e+00,1.753864059909042261e+00
2.838767100207135297e+00,3.794477649607169045e+00,3.740771787509807655e+00,3.946159949187546978e+00,2.040668978521373411e+00,3.601382540546818056e+00
2.003615633091986314e+00,3.804643415184925548e+00,5.473861349954646904e+00,4.162725638099620262e+00,3.652100735871723458e+00,5.383543721344990374e+00
2.605700250081722125e+00,2.125637889057062413e+00,4.182257529129336682e+00,2.653855868455024858e+00,2.820805761899411568e+00,4.689778757230863349e+00
2.581227762445961638e+00,4.641546139092993073e+00,7.304122952673232305e+00,5.217951890239310941e+00,2.798007660728680346e+00,5.311000807041311056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953699139788187322e+00,3.102379875430631984e+00,3.550026743583029720e+00,1.946008386204891583e+00,2.763457976724795984e+00,4.749376441054254272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567356691820436243e+00,6.989244719555935959e-01,1.946809086826367885e+00,3.475775120145361274e+00,2.280880953683567025e+00,2.550607542476797107e+00
