VR1,VR2,VR3,VR4,VR5,VR6
1.510447923466810893e+00,1.693442178873441950e+00,3.944367155020714222e+00,1.941978485028237777e+00,4.299087553838962350e+00,4.573659773523903738e+00
2.350870738968975804e+00,7.320966890345088629e-01,4.734432906268756902e+00,6.386789908103346569e+00,5.675429289634474017e+00,3.808854150955433226e+00
1.638028997697675848e+00,1.076948424670107762e+00,5.185875494857859813e+00,2.030363028845922901e+00,3.306723597965515182e+00,4.611120528542096864e+00
2.299562866591645438e+00,6.368351091397017605e-01,4.220371991450377891e+00,3.833095209745411402e+00,2.993127188605614997e+00,4.084554719852949489e+00
3.715661672101891355e+00,3.831383377630836584e+00,5.204418135713202886e+00,2.736680364966158407e+00,2.094418816076927925e+00,5.328591710275031090e+00
2.843751852517453216e+00,4.022670018316420126e+00,4.904349237074967505e+00,3.970445829850923758e+00,3.450541668905256820e+00,1.378667766014754381e+00
2.867013254746828554e+00,3.769503859589375949e+00,4.597715052221592380e+00,5.021617272501901041e+00,4.642403750709759969e+00,4.034932376355595096e+00
3.191400395167124593e+00,3.619338404417927535e+00,8.431816005652668977e+00,4.599000431460344984e+00,3.168897179931556174e+00,5.451169640555811213e+00
2.767400544228105552e+00,7.036209583231447517e-01,6.634720951488260354e+00,2.575019064393031520e+00,2.613380736916522729e+00,2.581776195418760800e+00
2.899213759241707322e+00,2.950105399831402408e+00,8.220423172575339166e+00,4.059517271335955968e+00,1.436013237129128317e+00,5.246964025520679087e+00
3.119609058919763811e+00,2.895061240264638958e+00,3.749299741564129373e+00,3.200180462922436408e+00,1.290160630360851268e+00,4.831575583835284959e+00
4.260826987501060259e+00,5.191389656421380394e+00,5.491791684400624263e+00,2.868795000823141095e+00,2.009766475813088427e+00,6.688940640518382885e+00
2.563789318600024458e+00,2.815274627187551282e+00,3.288069473035164947e+00,4.159277689649185206e+00,2.909190655677218462e+00,2.030254238253452748e+00
2.703026845861091765e+00,3.192737972204623631e+00,2.356045270789154156e+00,4.391479376992299954e+00,4.002125300076567527e+00,4.550475333267660183e+00
1.194215773582863127e+00,1.689334841882925708e-01,3.889311880665353272e+00,3.623843998041871295e+00,3.479487889443309001e+00,5.728710219172500118e+00
2.532735152875499107e+00,1.975932570340396488e+00,3.962879914274807902e+00,4.879251311961899873e+00,4.324006483054036565e+00,3.314536820769331094e+00
3.710633176081653772e+00,1.150631757060103011e+00,3.956100855129143223e+00,3.558873174260022143e+00,3.577855750869912033e+00,5.019024280575032471e+00
2.940761536119881558e+00,2.954797056282036927e+00,3.202375790966645042e+00,3.907508559784802049e+00,3.457270401857499120e+00,5.233906315147516253e+00
4.522543653766071259e+00,3.226571413579987890e+00,3.418935550207112151e+00,4.941105320928449451e+00,3.455257674750809027e+00,4.172173147572988405e+00
2.393761340463393061e+00,3.324798746489118884e+00,3.015851300486915409e+00,2.770496140954677777e+00,2.186087312647227776e+00,4.750646481859680748e+00
1.392890215185715208e+00,1.525601345527134001e+00,3.335637273418399662e+00,3.728615369365609666e+00,2.903119103206130980e+00,4.676028773319810483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512527602799877968e+00,6.530943062828084678e+00,5.563093275642681412e+00,5.191641422066423317e+00,4.180096854025527442e+00,4.623625332242732533e+00
4.992235401691040408e+00,5.131574339654004113e+00,3.710185588013729774e+00,3.425966315775373694e+00,8.792769615803677219e-01,4.043018729860072824e+00
4.459869787616195680e+00,4.675829972884951502e+00,2.761109888465640871e+00,2.644144633455499438e+00,2.545321861662408924e+00,5.192232226564350128e+00
1.529524441123098821e+00,1.204442560267687590e+00,2.311423926269013052e+00,4.194651713757324707e+00,4.592128600606807609e+00,4.154560356898332252e+00
2.234488602884204589e+00,1.670692822821262080e+00,3.563597663446028463e+00,5.138296417651443626e+00,4.189587053056378352e+00,5.736324301653938029e+00
2.613182151055941649e+00,1.800989583538610495e+00,3.149977509985872892e+00,2.412251365094134847e+00,2.131912773392369953e+00,2.703433478519827737e+00
2.759283010409962156e+00,4.186005259427258984e+00,7.738230283701271972e+00,4.602043558596391470e+00,4.402883633126925211e+00,3.302810643342381169e+00
8.662970142142563112e-01,1.707942905089360197e+00,6.102732047154026063e+00,3.715956282528522614e+00,3.983897368272102391e+00,3.444358630469242843e+00
3.685360077448066374e+00,1.947370791466777273e+00,5.402535864617815875e+00,4.349614505908675710e+00,3.134134886275224297e+00,5.622758910145367217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
