VR1,VR2,VR3,VR4,VR5,VR6
1.402970581166596453e+00,2.973324262073940183e+00,3.444755393026958767e+00,2.924434999703543703e+00,3.533085908266046182e+00,5.114442935848189542e+00
2.740969552227917383e+00,4.130248302990694675e+00,6.357044549593299010e+00,5.743355651175367171e+00,4.054776604106013593e+00,4.530934596491043465e+00
3.962621604506042505e+00,3.246398113722568812e+00,6.484885399713421705e+00,3.930890940212520057e+00,5.436730197498860662e+00,4.066851761227969320e+00
3.768100339582154845e+00,5.233893636912283043e+00,5.799077262360219365e+00,6.055365883050008335e+00,3.158040818892296819e+00,6.203079308921127577e+00
1.702555453649760020e+00,2.510368920589136632e+00,6.342916362985713263e+00,4.124852263401802333e+00,3.916058174421302773e+00,6.651330471907455077e+00
2.091862066204709159e+00,4.196675834625246182e+00,6.989346702289948254e+00,5.603555359537728542e+00,5.154557336165229486e+00,6.461727575621964093e+00
2.902848623720100996e+00,2.122837954300829111e+00,5.439555172926435311e+00,3.206869418097869406e+00,3.516193783621075930e+00,5.158788211741289764e+00
2.474365756540083172e+00,3.817445375755011749e+00,5.419720188184175669e+00,5.607820482051710798e+00,2.775494360532394733e+00,3.735277760060031760e+00
2.853498604855518206e+00,2.910318171255279029e+00,4.411251974947050236e+00,5.160217165454222155e+00,3.549499299029722721e+00,5.137851043803718376e+00
2.113889531916831821e+00,3.077432905893286996e+00,5.211694803548721389e+00,4.509449014917533027e+00,5.047019812829336871e+00,5.314381709211589033e+00
3.400242514631162560e+00,3.423413918509173648e+00,7.760285979149164959e+00,3.777101315811785209e+00,2.344632318640959667e+00,5.144993607785171896e+00
1.211636865731188450e+00,1.922678237707517335e+00,6.141933017528785399e+00,5.125327093426111702e+00,2.705164417263500098e+00,5.741262706152310713e+00
2.757217029679958298e+00,4.306479061454971280e+00,7.766517381476770510e+00,5.775552571946191094e+00,2.134681264017279201e+00,4.167934531167572842e+00
2.916085399463293371e+00,2.775215245107901296e+00,4.273714401955275299e+00,5.119517964755567974e+00,4.075898899385435925e+00,4.256113685415286341e+00
3.926663580497625539e+00,2.248134759384228243e+00,3.225496829339835614e+00,3.982406116654231276e+00,3.642918117121547894e+00,5.095257503517089503e+00
2.388350808387389890e+00,2.045359067301961709e+00,2.942720752577806298e+00,2.641544055123913104e+00,1.616983806784954458e+00,3.614422985497840912e+00
