VR1,VR2,VR3,VR4,VR5,VR6
4.721592862338592766e+00,3.555532845141406995e+00,5.244136159967142774e+00,4.959647760476379119e+00,3.004226604426794900e+00,2.807320242962900281e+00
1.204989037228678006e+00,2.180947735033569757e+00,5.421796945886601549e+00,4.796521063534755491e+00,3.409635499976531925e+00,2.994108674410624005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990777569290701265e-01,1.361839758050416460e+00,3.023529122058883800e+00,4.137973818678872817e+00,4.501817434159081088e+00,2.414490304591944358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134814524790030532e-04,9.009128711398433076e-01,3.503019607252783274e+00,3.590007884615119327e+00,3.538404201300569873e+00,1.397820699529705557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.842458760392498895e-01,2.966096778779460319e+00,4.966545220367539315e+00,5.265863948027345920e+00,5.344770578850192244e+00,3.080932873502186808e+00
7.929841596337317000e-02,9.030110494900900342e-01,4.156313984964077335e-01,1.488952335861119192e+00,9.695503334346784463e-01,2.082456704697781547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107218421830587829e-01,2.886232084102308360e+00,2.381910387979913057e+00,3.200342346265494520e+00,1.204171824520298362e+00,3.509832750356877362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201350326519065703e-01,3.299149449976385817e+00,5.708673450577007813e+00,5.834011789691479599e+00,5.351182680012396276e+00,5.131983907335452955e+00
7.488913882693237767e-02,1.462911575342646930e+00,3.828054825427035901e+00,4.956206328602250188e+00,2.818312909066865490e+00,4.224932814414613880e+00
5.836601770885421203e-01,1.130468927898600651e+00,4.003483470704358282e+00,5.970128352897366319e+00,5.609491652301586306e+00,5.628116266094592035e+00
2.340806721396041290e+00,1.925803121625326408e+00,5.331877077749969551e+00,4.450814810308763469e+00,5.502779118540913394e+00,6.102047897465384452e+00
4.676262435400866835e+00,4.627916481609887001e+00,6.627515189790759820e+00,6.064183497730804895e+00,2.491994659626971753e+00,5.187357848278150385e+00
3.003738064150675680e+00,3.749523180999579708e+00,6.112737776943745871e+00,3.869250858428636697e+00,4.076714496463293536e+00,3.803287978727106111e+00
4.359649833321411094e+00,3.444274066728996608e+00,5.053293811187754336e+00,3.759394832419133081e+00,3.442518990011795843e+00,3.504499757684138128e+00
4.166313217259476787e+00,5.822931691436583179e+00,5.908046326660739922e+00,4.065061924335579668e+00,2.123266373317198585e+00,4.523121963260305023e+00
2.823224943244021290e+00,5.259061761601913076e+00,3.488580672157261198e+00,3.211846417472849602e+00,3.224297617860879761e+00,4.305615111987856736e+00
1.395716164862875530e+00,2.655921169650297564e+00,1.320633108336207506e+00,3.137673744000290199e+00,2.031372886288395740e+00,4.135335240184534022e+00
2.377438349728416167e+00,2.307515874631324237e+00,7.294843131929184210e+00,6.398445474604493199e+00,4.561649156231956326e+00,6.041273581772516721e+00
2.235912104790708010e+00,1.900464221332908155e+00,9.166455100160991520e+00,5.414404763663071662e+00,6.217316816665547030e+00,7.102125112418026021e+00
5.664023037670755656e+00,5.470607282954969897e+00,8.920688515547814390e+00,5.706609780716237701e+00,3.933623708990117596e+00,6.056943461881994395e+00
5.199421658144748548e+00,5.672600998837350694e+00,9.678908781702533659e+00,5.602883852185988722e+00,5.608877834775690019e+00,6.647185578537059492e+00
4.083178677896370345e+00,4.467778453010315509e+00,6.211035545228400956e+00,3.952315115881900098e+00,2.318294151420873028e+00,5.130957718569398196e+00
2.027943775024143136e+00,1.251779305961109756e+00,4.028393447050635068e+00,3.649211421822514456e+00,4.176975527745367955e+00,4.772177820973088735e+00
5.431134565191999997e+00,4.488652462843666591e+00,7.684528748405915266e+00,2.764713918881282595e+00,7.271018686371713002e-01,4.157321009758421226e+00
4.317875579650818807e+00,5.001265485457347282e+00,5.748688328659458335e+00,4.727558218741540585e+00,2.084959345421096177e+00,5.917943451222475559e+00
1.475826995154481569e+00,1.345118527024860011e+00,4.328168017593463368e+00,4.793566230538713668e+00,3.682231805408220371e+00,4.112104867198145719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498256362682350407e+00,1.798714742999183880e+00,2.706162934973630030e+00,5.268878855723489352e+00,3.360799397867104243e+00,3.212587272756892265e+00
2.715466572334042095e+00,2.907924454462762043e+00,4.700149069777551425e+00,4.597529709090856009e+00,4.780697967547961724e+00,5.248502093699147331e+00
1.985543010909916362e+00,1.630874997847927776e+00,5.762927420754213159e+00,3.634189745889492507e+00,3.140893829668266690e+00,4.124246428199713321e+00
2.689232116385230409e+00,5.787342306611799714e+00,6.386600953605778841e+00,5.223704689146830837e+00,3.187858388264504850e+00,3.670669059985180560e+00
2.888503195846963134e+00,5.716326171183006011e+00,6.871581039220680864e+00,4.216125413940378763e+00,3.826719975639768734e+00,6.558078490947604422e+00
2.292828308976544882e+00,2.795460622424968289e+00,4.441141353368577960e+00,2.963938107073556871e+00,2.903881923484061378e+00,2.563663005009840568e+00
5.438169084598396541e-01,2.679958230531110264e+00,3.288432300972866873e+00,3.779511699579450212e+00,1.644361406564720962e+00,3.606940445002996931e+00
1.840367527377664292e+00,3.196169531010458087e+00,2.030027817959310532e+00,3.860356200788847669e+00,3.661061553154644432e+00,5.231771658319901874e+00
3.738694318626895274e+00,4.279528828018866804e+00,3.538036964139671614e+00,3.080765383969408688e+00,1.183667958610576498e+00,3.693177576426912800e+00
3.762046001098800385e+00,5.394031144369050068e+00,3.072116605705347947e+00,2.138163888198512108e+00,2.220268868627529368e+00,5.815684727921818897e+00
4.113063977130453353e+00,4.904659766128100173e+00,4.449366010414435024e+00,5.180696425008224359e+00,3.479061350460817437e+00,4.420525618511967458e+00
1.571725099368430190e+00,1.731670994919276119e+00,3.848342197594789571e+00,5.434519224416882288e+00,3.950929968330789244e+00,5.746015484277200436e+00
2.606507258721164622e+00,1.525608550684903975e+00,5.291748157760299165e+00,3.931433291853779544e+00,4.068633061959629593e+00,5.946688236651257675e+00
3.305987885614158017e+00,4.179283082258055337e+00,5.239153983077062371e+00,3.322387474443559974e+00,5.106746577219357874e+00,5.243563300467996235e+00
4.019462560892999470e+00,3.443034807003826359e+00,6.701598862782992327e+00,3.837433309826643768e+00,3.063250051368917148e+00,3.752938850555054717e+00
3.120074748063564218e+00,2.976109372576177137e+00,6.579274017910108796e+00,4.277259981604142780e+00,1.943758306135428660e+00,2.462684540864203964e+00
