VR1,VR2,VR3,VR4,VR5,VR6
2.994144683419191821e+00,2.769407473605383974e+00,4.254446095803686489e+00,2.416585873430189935e+00,2.734099880563150453e+00,4.031513658572591474e+00
2.010334959876458161e+00,4.020998482851531719e+00,4.516501389489085305e+00,5.091140378961610757e+00,1.779073872593478933e+00,3.807271124159410824e+00
3.588898971952928729e+00,4.200065261493813651e+00,5.920286150556448135e+00,4.059589489646961091e+00,3.796240512757583119e+00,2.118179768229680349e+00
2.981877139436194923e+00,4.067372046430927313e+00,5.809303491782245921e+00,3.920531074644816982e+00,2.203341525270332557e+00,2.426787629721993689e+00
3.338964830863588418e+00,3.716809545146722904e+00,3.037367793865750176e+00,3.222832620363267786e+00,2.237016479581606987e+00,2.448995482031390836e+00
1.953650235001166635e+00,2.569781977339979484e+00,3.339294056907544217e+00,1.106306773367846219e+00,3.730775059852014408e+00,2.291125282975536415e+00
8.974125387028164536e-01,3.770717539276397190e+00,7.037459197411457978e+00,6.661915442993400660e+00,3.776142322969419318e+00,5.515164582283402339e+00
7.363260873948469509e-01,3.486639458311036499e+00,8.110368195797995838e+00,4.268086953900262159e+00,5.210552928443146214e+00,7.721391092306694404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187643034187540358e+00,2.238065478652639939e+00,4.562625539348085901e+00,2.008649178164017002e-01,4.005538781442639973e+00,1.666061823696409760e+00
3.919575496197101216e+00,2.874814305171276008e+00,4.290759980981472488e+00,4.105377356652642362e+00,3.373772509270036579e+00,5.457621992150667012e+00
2.102468114501923058e+00,2.964720993606506205e+00,6.403475649852866880e+00,5.541589885190310483e+00,2.509623610921368098e+00,5.008966870501558866e+00
