VR1,VR2,VR3,VR4,VR5,VR6
2.422268313405353091e+00,2.550293254123603859e+00,2.593338183841277012e+00,3.330435283814433767e+00,2.506890121789435710e+00,2.697077578134034148e+00
5.038419313518960330e-01,2.209876227568683404e-01,2.787116841942919088e+00,6.086037188028651457e+00,2.532407404094762615e+00,4.969933523557472199e+00
1.043458078752280471e+00,2.116545347373830488e-01,2.814962539204647118e+00,5.286153900818119311e+00,4.237858988946602068e+00,4.307544929519528054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308394043936325524e+00,4.830882751270933362e+00,7.485587104976346495e+00,5.030159900143218898e+00,4.044788873068239532e+00,5.354912564456463464e+00
2.928125356443520566e+00,5.183907320837125354e+00,7.263240667273137774e+00,2.286598040760205564e+00,1.705899156299399033e+00,3.628852998007310759e+00
4.296902772751563404e+00,4.344929495549776810e+00,1.076142872483060842e+00,3.232170779013466611e+00,1.118423175797491620e+00,3.922096621629496127e+00
4.586357725829756760e+00,4.898434052951031070e+00,1.302805928946253022e+00,5.648207653482083757e+00,3.155431406029621133e+00,3.983723293418338862e+00
1.742553718154583375e+00,3.877733276664457218e+00,2.805855383914823697e+00,2.141578267965723370e+00,1.853686823056771127e+00,5.146343934062545422e+00
3.057098615643736750e+00,4.232958449902994857e+00,2.991217316089588962e+00,4.741525239074637632e+00,7.430589331016483001e+00,5.965477425848667359e+00
3.034393569885508235e+00,3.599935321190508741e+00,5.576167727734535617e+00,4.967626041536896686e+00,4.787195706043766208e+00,4.498482201278442005e+00
4.294518584713569176e+00,3.364050809551035748e+00,4.642311556223813973e+00,3.185659485035547966e+00,3.458850309386266364e+00,3.578592622030191350e+00
1.668528698965734414e+00,1.623384177116631744e+00,3.975270662834123225e+00,4.227048966905863736e+00,2.048228685292286855e+00,2.210584640731244388e+00
1.670175698505563577e+00,1.775905676272171219e+00,2.780790997609852155e+00,6.035592241168457051e+00,1.660478327835544388e+00,2.722423963780352896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015408518474143040e+00,7.084007242293064444e-01,3.284073725947650679e+00,5.635891513154419386e+00,4.671635485993290260e+00,4.350250938620370711e+00
