VR1,VR2,VR3,VR4,VR5,VR6
1.923946821459354251e+00,3.422283268248686561e+00,7.529474428992314117e+00,4.700898926367597319e+00,1.794080913543589340e+00,2.849835030091229626e+00
2.556319463108412737e+00,2.967699273022833761e+00,7.004128504479658623e+00,3.027699978131647374e+00,3.835591227747140231e+00,5.321787577580380457e+00
1.205480625295915376e+00,9.029367167212147827e-01,3.346051978369099622e+00,4.744060768856779298e+00,5.033391395738924246e+00,4.932987324153234709e+00
1.549164023470473550e+00,2.368446349007419016e+00,2.657637541223171418e+00,2.670262826210220375e+00,2.074554379654263148e+00,3.922702067944884519e+00
7.789203497146464095e-01,2.941689463468220023e+00,5.411482346462191728e+00,2.603242638811622101e+00,2.162329198709594724e+00,4.669785077928695571e+00
6.799602692188941866e-01,1.711354807755638419e-02,2.779225656590327720e+00,3.344655246269847559e-01,5.143161906224049673e-01,2.794408218768863250e+00
2.138349716086350050e+00,1.979885422290989627e+00,4.996275323323410511e+00,4.293016840931038303e+00,1.161818862666741392e+00,4.743024496459766759e+00
1.585448676419723313e+00,3.240262054680425496e+00,7.478259499171702629e+00,4.720452617907834991e+00,1.555349580229604900e+00,4.415004452206567009e+00
1.688813864676510956e+00,3.148129565532141516e+00,6.124167927573764381e+00,4.144430713008026679e+00,1.749717308578436992e+00,4.559445136712827917e+00
1.104010410514725704e+00,1.581648456249019619e+00,3.843511557899646824e+00,3.867757691958841004e+00,1.699110039597844901e+00,3.569306536820950448e+00
1.596627910918956061e+00,4.169309005873906848e+00,5.203259356844038841e+00,2.915851372384638651e+00,1.199464414157194625e+00,4.581808937656823844e+00
1.777922860632786595e+00,3.718483445264739284e+00,7.200419903150316436e+00,4.166771510896309039e+00,4.762938049525845763e+00,5.273948394547171681e+00
2.101184847660291233e+00,4.193350128008766831e+00,5.910203537155105380e+00,2.690447951419687289e+00,2.064116840331722713e+00,1.651953303408555396e+00
2.430040062879281759e+00,1.979876506508870371e+00,5.883615461520661505e+00,4.402702073678707251e+00,3.894530167775958951e+00,2.181895566502376482e+00
3.699776729675574138e+00,2.392402069981669932e+00,6.464928787011666955e+00,1.265533966138697064e+00,1.208576988426058652e+00,4.065918175010972746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453623047661818823e+00,3.167898340326364970e+00,4.860359882661631659e+00,3.726099030099247589e+00,3.095704430225874049e-01,5.057012919163993203e+00
3.039764814662737180e+00,3.793246488237141278e+00,4.415859724961050503e+00,2.825399660102726695e+00,4.345976260974619976e-01,4.014755399960213467e+00
5.907478729684128016e-01,2.948465356531827730e+00,3.166024979217947344e+00,2.469644122056998459e+00,2.547361994163694909e+00,4.319736740306613143e+00
2.178087122170135004e+00,4.596774560982005653e+00,6.616041809493136583e+00,4.469180692878514272e+00,3.240415606479762012e+00,5.867526064054074730e+00
9.337796002848151034e-01,3.505700719643364938e+00,7.933130552861706875e+00,2.745903104476929535e+00,4.325224212541217028e+00,6.486667262165938475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327134658048515492e+00,3.485846959683335022e+00,6.473956574235358197e+00,3.087578047117069957e+00,3.049650586271126063e+00,3.934452512309210004e+00
1.025828094545737867e+00,2.413585432217495885e+00,6.147053757770878590e+00,5.466751943919542889e+00,4.009599430095985184e+00,3.604574563544464816e+00
1.311260212893470278e+00,4.133353884846380666e+00,5.819872771922740995e+00,2.844859559145944239e+00,1.215419832461597682e+00,2.169001622232194393e+00
2.166609294371504735e+00,3.965613655932850978e+00,5.356882876174042352e+00,2.541970115571383193e+00,1.667046868581402830e+00,1.879824230357487025e+00
2.776468926430500694e+00,2.655800791629924440e+00,4.603092947199149521e+00,1.261197225693941881e+00,1.211629848829942180e+00,1.043251471318936030e+00
3.962419497093113030e+00,4.426360795531128822e+00,4.933247861894821007e+00,3.672743953123227989e+00,1.774877436128701635e+00,2.995566180320635929e+00
1.560122890242602978e+00,3.340833635290825221e+00,6.910239985595469037e+00,4.244396721721211740e+00,2.764351826745972573e+00,3.541490813661959614e+00
1.414253147504934027e+00,2.246179821999660930e+00,3.702702904895688096e+00,2.243353496325781293e+00,2.933399016487254762e+00,3.780705354412420949e+00
3.070032549044902304e+00,1.971666475520422068e+00,5.480879429937803415e+00,4.036271221650847174e+00,1.802437996925964736e+00,2.959873116069008603e+00
2.691236422696710484e+00,2.440829282775702325e+00,6.444898205475676711e+00,4.318952426900962038e+00,1.362027761856887231e+00,5.605160339564007721e+00
3.734087569776200155e+00,4.614232094806965279e+00,4.992655075207986570e+00,5.436437491926582766e+00,2.187927522704380401e+00,5.449181259127161780e+00
1.771948236587707282e+00,3.033294222193167577e+00,6.032037690017570952e+00,6.023635750854436921e+00,3.251898335370511539e+00,5.650777635592612036e+00
2.417562150503433926e+00,4.533602178771575453e+00,5.758259623330824084e+00,5.120176824191618792e+00,1.619828430103752659e+00,4.093919117972454558e+00
3.212219685027406069e+00,4.779274279647577117e+00,9.519111453187129257e+00,6.591344060462033028e+00,2.716196943846733269e+00,4.927998406769551032e+00
2.525810882456753781e+00,2.844480354708967873e+00,5.465083651518369834e+00,3.374624480290104422e+00,2.575891444986261103e+00,3.730419759901634880e+00
1.565258476010029653e+00,3.991953682241642376e-01,4.207396985296739444e+00,2.912632113496918862e+00,3.125041634289490666e+00,4.763893785156241734e+00
1.859807228790452127e+00,3.163437638257831530e+00,4.554035054357157719e+00,3.217438694627537288e+00,2.171673257057203266e+00,7.042202573971489521e+00
2.274029789395592971e+00,5.419710984397790199e+00,8.336247476532316014e+00,6.887428665376852166e+00,3.272521456514148053e+00,6.339378116173159938e+00
7.114824735991427396e-01,1.849190516373292903e+00,4.642266931006679087e+00,2.583188879905458535e+00,3.275235748549621739e+00,4.785195191501435907e+00
2.012997718495019406e+00,4.137246798032684580e+00,5.546160009109558864e+00,6.536276952351041558e+00,5.568391366174121337e+00,3.353829469310794842e+00
1.234696602611770500e+00,3.959292707040307668e+00,5.572073838028569703e+00,6.217926456396988932e+00,7.606678185178464169e+00,4.668054389210623434e+00
