VR1,VR2,VR3,VR4,VR5,VR6
2.672747589610331431e+00,2.964951224559310816e+00,3.222550159547534321e+00,3.977219041079525397e+00,3.792302885675608692e+00,3.580510063612135863e+00
2.533560567886789627e+00,4.510731563517630605e+00,5.512185419570069911e+00,4.912891815367155246e+00,4.237819300722847515e+00,5.761660394010570840e+00
1.235492134551112064e+00,1.868558086861795253e+00,5.769592116016746708e+00,4.726106611182044226e+00,3.775464688436633409e+00,4.674652374057709281e+00
4.806765346369497038e+00,3.978505094720536928e+00,4.054866078449405720e+00,3.424531574908454168e+00,4.842933140576276330e+00,4.296145116157936705e+00
1.966845794143378345e+00,2.991430546963831372e+00,4.581159219642272795e+00,4.391603996285591727e+00,8.248915244120627044e-01,3.342300548351186507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837733230066138645e+00,2.144881553885957803e+00,3.203636041720447025e+00,2.215593413726129057e+00,1.034902738780770548e+00,1.834118361826376109e+00
2.924394056075279913e+00,4.744276008280436940e+00,6.493446070189868635e+00,7.170817027623362705e+00,5.340448143235906997e+00,5.592994111474642871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567759461910871899e+00,1.651867684050746687e+00,5.126174392079731135e+00,3.569284648647168989e+00,2.392657145401456908e+00,3.784362576096316211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364759467711667007e+00,5.486510390303234175e-01,4.116819328848309922e+00,3.945256587016235716e+00,2.537697742355694785e+00,2.383643464492124942e+00
6.427088823892471936e+00,2.352764768576669496e+00,3.079289101510640947e+00,3.321387380921150712e+00,2.805549343259917450e+00,4.403697169951290569e+00
6.757945029546327476e+00,6.329519831622207882e+00,4.949574344408924631e+00,5.172100136062293352e+00,4.015880556132381152e+00,3.377923246170899674e+00
1.803035722808450148e+00,3.724390175482498400e+00,3.310372077813527714e+00,3.905518661082772347e+00,1.528975139960230933e+00,3.643797413231835591e+00
2.484020454256862021e+00,4.396064943127093727e+00,5.418497466569402121e+00,3.647304397953605282e+00,3.407761413509106774e+00,5.519103333106017750e+00
1.263067439710523265e+00,4.437064048822916718e+00,3.992325831131847025e+00,3.202287226199312276e+00,3.271514681494933185e+00,2.879348371808144513e+00
2.598949335342807476e+00,2.558756733569721664e+00,3.276369967955329976e+00,2.568558346561998107e+00,2.158330334463955502e+00,2.707084094566671872e+00
1.900740046026169860e+00,4.277649194498464702e+00,5.305044821656290210e+00,4.243465266767348254e+00,1.619629825650195531e+00,3.924757362860625154e+00
2.696729109062509622e+00,4.999787142174815457e+00,9.172840621738878042e+00,6.491517176462387795e+00,6.085997300490468831e+00,4.966359764578989200e+00
1.049673587803315211e+00,1.559393860409066690e+00,3.883221609155205201e+00,2.556997863175773933e+00,3.580942585167246062e+00,4.273137112572300111e+00
