VR1,VR2,VR3,VR4,VR5,VR6
2.488086791763283401e+00,3.417690117485061574e+00,3.583804683665603896e+00,1.950256935151188920e+00,1.439814117370856739e+00,3.949890403722072563e+00
3.486787186466435262e+00,4.944805612841158826e+00,5.773875223795361222e+00,2.555643129236807809e+00,1.541101088564605703e+00,5.612124613753733726e+00
2.762692241756245171e+00,3.002714829616010661e+00,5.547871694752676497e+00,2.344211216441479007e+00,1.401978526314901163e+00,4.348726667324071649e+00
8.310936923897080941e-01,2.959065960415029117e+00,5.367059015476336015e+00,2.383051273177709373e+00,2.563707951551623232e+00,3.543088434679756205e+00
1.145584772899794768e+00,3.752777780070643221e+00,5.405923760332689731e+00,2.004735634041743708e+00,2.041227935125664139e+00,5.743775100316629079e+00
3.795179324478480609e+00,2.464315134173293842e+00,5.060564093103649519e+00,2.993787241774858110e+00,3.115348269425187944e+00,4.765489273332996767e+00
9.952728706756932553e-01,2.802614327938758088e+00,4.444553542669889445e+00,2.425821298046814345e+00,1.542032267487395636e+00,2.333085613132188207e+00
3.264690251594162262e-01,1.305515649808520529e+00,1.103148653154572223e+00,1.108985256251340701e+00,8.076675181126744540e-01,3.538730392688385074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382666703847881262e+00,3.736346486656576094e+00,1.298591010843630489e+00,3.807916745303104200e+00,4.014898054174240727e+00,3.755324265676635243e+00
3.536435887812459988e+00,4.507931323863819451e+00,3.653851783878599768e+00,4.369582048200215674e+00,3.231128489548190430e+00,4.401655309387628279e+00
1.447409841429916355e+00,2.174163934612602933e+00,3.929398327423307080e+00,5.823839724276254515e+00,6.339759066841894608e+00,2.795695627250037507e+00
2.786708547523686796e+00,4.013648128642708812e+00,3.325848542453254897e+00,5.024248386122067700e+00,2.547718202442149860e+00,3.490136617949255893e+00
3.329208892441152479e+00,3.057740085547037800e+00,3.743809829579121562e+00,4.979366947379422648e+00,3.704465710500117304e+00,3.014844616463787652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488531188093483948e+00,2.047263341424412353e+00,3.184568009504182839e-01,9.247624401439962227e-01,3.537244311120836482e+00,1.974271606791059952e+00
2.229684457529946151e+00,4.498931806147282053e+00,3.002825854330644528e+00,3.088126636637929412e+00,3.342459360661418799e+00,5.151144506146859925e+00
1.785355131862988776e+00,2.567215317958987164e+00,4.061163420530358614e+00,3.941523727725744219e+00,4.709933516851338098e+00,3.433294299758184565e+00
4.131187269091505243e+00,5.699369572705205833e+00,8.634168221474183724e+00,5.213259735968284403e+00,3.202741338501374102e+00,4.474375127178730871e+00
8.180590425660516640e-01,2.276358960146759092e+00,6.413307873064448827e+00,5.400182879672303926e+00,4.274898755717259746e+00,4.971716610925907887e+00
1.554723594866628478e+00,2.655738045882308107e+00,5.332497771477886950e+00,4.226124833637230793e+00,2.562213151300003933e+00,4.036481558225804456e+00
2.208245184837945629e+00,2.874149074745461441e+00,3.864012856180159439e+00,3.035765535689913808e+00,4.675628927785922428e+00,4.718534894883759989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820016834144564832e+00,2.140366469971846985e+00,3.626744100994426567e+00,5.970636453610482342e+00,4.038790546711719998e+00,3.782382737101761094e+00
9.713059710631941623e-01,2.248271154114350967e+00,2.127722358436486161e+00,4.245656944820459522e+00,5.558726721695549600e+00,3.637558341714695942e+00
