VR1,VR2,VR3,VR4,VR5,VR6
1.797784387946754769e+00,7.628319027161651888e-01,5.176546509492833792e+00,1.930078157336728939e+00,3.068751400834512921e-02,1.601073714458094432e+00
1.533500769426122012e+00,1.882972554690369948e+00,5.922188929037664806e+00,3.622423328033627321e+00,6.501645978095089262e+00,5.936644636399984520e+00
1.905182413446667500e+00,6.891904259229368890e-01,6.220116350602559407e+00,1.126488498776098801e+00,7.376355754725345548e-01,4.400668001720330125e+00
4.026367332857089920e+00,3.902156005615017964e+00,6.152753371486252121e+00,4.140558280989307782e+00,3.352968217178843524e+00,3.943765791433514245e+00
2.869689793428588764e+00,4.793254627123077150e+00,4.033939723877341343e+00,4.795626399187920441e+00,2.651738537297073872e+00,3.348311663013067374e+00
2.707445663843768280e-01,2.148080208283285941e+00,4.040282806403601157e+00,3.948186065421650515e+00,2.087665628174554477e+00,4.201866833499761533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201958405950676934e+00,2.376414403628082983e+00,6.327545208875934968e+00,5.579441807525650887e+00,6.325880581856003104e+00,3.767301750836594021e+00
3.380274877546646017e+00,8.313286739101193312e-01,4.495552616214138375e+00,4.004606235771117184e+00,2.648085531229007028e+00,3.038173403336678291e+00
4.695280897750892635e+00,3.878842673047373513e+00,4.892619278182404052e+00,4.879589646627128907e+00,4.252838879045189202e+00,5.751325384697048015e+00
3.134385176076889046e+00,2.910752149350712692e+00,3.437460677245325336e+00,2.508543591739403666e+00,3.280197898952232904e-01,2.172283837000557938e+00
2.906366805346127347e+00,4.026386335465812039e+00,5.501549032547744744e+00,4.637879910647495940e+00,3.390872964513037768e+00,4.839390573368230974e+00
2.283700450296003215e+00,3.419356563035984564e+00,4.251402234746606723e+00,4.547408864706715015e+00,3.610121165773724883e+00,4.736291042091932191e+00
2.404878671565861659e+00,3.712615074590033259e+00,3.674061847224852961e+00,1.951910938762984049e+00,2.354881440751313448e+00,5.541992122379140184e+00
2.154838858003589763e+00,1.603507081741057272e+00,4.085748254496127885e+00,2.921287754361177491e+00,1.165774770332435484e+00,2.530908465855476130e+00
3.145039813000454654e+00,4.563600183916777020e+00,4.698285203110264874e+00,3.172184187893569707e+00,3.299979930736144151e+00,2.941500776080812507e+00
2.679263070960533621e+00,2.603134024809183877e+00,3.888144866781697129e+00,4.726173871065010523e+00,2.096235631035971103e+00,2.691283494830286394e+00
2.079520464489616138e+00,3.106599400165470648e+00,4.161938025143104625e+00,4.398347183537265614e+00,3.307446673154258665e+00,3.574364422401775876e+00
2.526179186958841694e+00,3.835611010194456938e+00,1.375932105417718265e+00,2.147136338769317199e+00,1.167464206464350340e+00,3.472729286814177474e+00
3.728949073237761702e+00,2.952896647840223210e+00,1.743424701081896178e+00,2.667931272423371247e+00,1.874617393388101183e+00,5.945696339049275636e+00
2.705830341579262388e+00,3.780058958623497389e+00,1.907165877302270385e+00,4.661746509949845851e+00,2.109841631976301812e+00,2.510790629296977272e+00
2.183014683153364111e+00,2.624486480948446498e+00,2.717319599774711936e+00,2.297227515274942178e+00,2.104296508234588359e+00,3.112881562628752263e+00
2.835112549253260283e+00,3.407235436712346743e+00,4.541754217331058108e+00,3.707315761303063617e+00,3.151209057177822181e+00,4.217460941454128864e+00
3.008651441351280820e+00,3.643652074349795100e+00,5.003746630221836078e+00,6.167441259395706865e+00,3.985244950040248479e+00,4.544253834713511964e+00
8.350943319713355351e-01,4.341343598309604701e+00,4.935468909345686050e+00,4.946207252215286232e+00,4.117527070134206824e+00,6.980495049478501635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.573848690033247788e-01,3.223865415339621787e+00,5.987892149518499352e+00,4.854461161679136438e+00,3.776542469445816064e+00,4.544746934746752842e+00
4.580642035153779101e-01,3.350843122989799916e+00,6.081274281724785347e+00,4.907571695059004924e+00,2.472988734526394339e+00,4.267983161230355371e+00
5.386305759879466137e-01,5.196020158541905687e+00,6.316658489097019213e+00,5.227421777298792094e+00,3.702157198556805362e+00,4.928197303316600220e+00
8.209171324459212382e-01,6.040045639707974701e+00,6.410464937400604413e+00,5.395146293516318359e+00,3.860340198052759852e+00,4.562591125908697975e+00
1.158291710600752422e+00,3.297300294165652623e+00,4.679934613215353423e+00,5.095296446552918468e+00,3.294437410224239748e+00,3.112123537658397776e+00
8.136740999274514330e-01,3.220299176657353879e+00,4.033881441789272770e+00,5.164106789471071934e+00,4.602927259991056452e+00,4.738509633067314653e+00
2.490251338492017297e+00,4.878726798896561689e+00,6.669430451509205326e+00,3.532931081611149438e+00,3.013729268245759929e+00,3.639987762309869979e+00
2.314570480351297643e+00,3.286105167544751460e+00,4.872105337677641756e+00,5.393226093612391026e+00,3.155790695491773157e+00,7.154658774618692263e+00
3.528479215733616670e+00,4.494977300466772796e+00,4.067293843752850080e+00,2.794819064764866745e+00,3.167584700062902492e+00,2.439944578663296504e+00
2.451983562554851837e+00,5.746108600768614849e+00,3.868114701422284973e+00,4.168259400111496760e+00,2.063985080878828704e+00,4.476789402186037492e+00
3.362856774574802365e+00,6.021060402416021695e+00,4.353092919795647830e+00,7.462445659760285288e+00,5.878933579957854150e+00,4.854819524266050124e+00
6.678714954750935018e-01,1.848170734317561514e+00,4.870501106483500209e+00,4.097874341839579770e+00,3.243247147333140568e+00,5.145814336192427341e+00
1.243566453857157583e+00,2.137081723735207106e+00,6.924897425558745212e+00,5.627432876576364151e+00,3.259766903512304026e+00,3.774843062323478549e+00
1.223676562548607905e+00,4.435882606244222259e+00,5.979995461366603315e+00,3.862005208028853165e+00,2.481769334229944057e+00,3.337015064092958561e+00
2.005710694690286289e+00,5.202914660066248587e+00,3.993145382653080055e+00,5.188826574661910662e+00,3.491693623433340221e+00,2.835334648634768140e+00
5.517231830699520501e-02,4.515483912288828172e+00,5.644256770283536895e+00,6.115032668827851126e+00,2.810879990052719712e+00,4.679750039582119214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766957347832557979e-01,2.695330135125420412e+00,6.869090687106902848e+00,5.780763899964322050e+00,3.202786464746277595e+00,1.967963106461255496e+00
4.169206028039633694e-01,4.750610103117143268e+00,6.314411875863347845e+00,4.727635367212965178e+00,3.804638215883683561e+00,3.155442000623744914e+00
1.860959480712631287e+00,3.465028759667099667e+00,4.528877967742305444e+00,3.221415952952272566e+00,1.073347358722352318e+00,3.474413791573248034e+00
3.102161377480295634e+00,3.047852133174536515e+00,4.745026108692562694e+00,4.849427150222904714e+00,3.287091061035189998e+00,3.045823295272277242e+00
1.137569729370155880e+00,5.925147343342960227e+00,7.538959521438730604e+00,4.831979933202010358e+00,2.935965537460800245e+00,4.154702405621474526e+00
2.796427793387845639e-01,2.483742505701890924e+00,4.511595053483741680e+00,5.816468987726508999e+00,4.506516307658265497e+00,3.229782198369121282e+00
1.363970881936854118e+00,2.466839912214381592e+00,4.116802291487193344e+00,4.378037480957137184e+00,3.325262956852478968e+00,2.176042367945404177e+00
