VR1,VR2,VR3,VR4,VR5,VR6
1.772880494831332587e+00,3.194281189370633101e+00,3.801137209013357943e+00,3.521202764352795889e+00,3.338200663954844494e+00,3.206699851062515982e+00
2.385341179164933934e+00,2.438298267663040253e+00,4.295890787205346228e+00,1.977496380744204085e+00,2.629782750761918031e+00,2.335870458237226721e+00
2.096178909197143447e+00,2.024494251494813213e+00,4.004867830268215023e+00,1.139246906444493224e+00,1.858406852860273961e+00,3.966226148513883665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803157180806260307e-01,2.986278799878616663e+00,3.650500833169308734e+00,1.271739302172210540e+00,1.429883683053760457e+00,3.515661128010043157e+00
1.114921440678000586e-01,1.465103534139965191e+00,6.067220191283512420e+00,2.226009159360543777e+00,1.549557169969235648e+00,3.294818728672676222e+00
8.337994552824801175e-01,8.196250380623602005e-01,4.251649591147203644e+00,2.032845015493848440e+00,4.556012033334654987e+00,3.891276969211899139e+00
4.249756011114256271e-01,3.538386681640793618e+00,6.269679005228301349e+00,2.572551692660850708e+00,2.867735079779309082e+00,2.445510369458666844e+00
1.234924245695660172e+00,8.569286604509307459e-01,4.458671239693320132e+00,1.578571948186446416e+00,2.185742621827031051e+00,4.824973428835548361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500459446223964655e+00,2.638879593874055907e+00,3.932222319622462159e+00,4.720384109464657030e+00,4.529630366660629903e+00,6.583698990985522137e+00
3.740570888779595649e+00,4.110214460460594132e+00,3.951647262501657210e+00,5.781082396246503663e+00,3.349215332937271583e+00,4.800207968101594780e+00
1.094323770616581815e+00,6.078602598979259142e-01,1.213249054224804890e+00,2.061240223947639727e+00,2.583132264175401982e+00,2.988871406627365168e+00
1.579474766910955452e-01,1.941978513145516283e+00,4.134197559724107407e+00,1.449325722709310149e+00,3.772003687816923190e+00,2.404526076883478414e+00
1.194306758732307516e+00,1.121052977857408317e+00,3.877387573353099803e+00,2.343854053624433220e+00,4.399778301939208269e+00,4.192710897426243477e+00
1.421951832375481395e+00,1.803223780052791714e+00,5.742417868940250081e+00,3.388201951583543092e+00,3.151490138339720470e+00,1.994871370986437409e+00
1.067930594977545722e+00,1.736825962173768723e+00,3.756386584074503432e+00,2.764726178563718939e+00,3.288705423541584683e+00,5.069127726686106783e+00
3.507435566401579941e-01,1.981346772191681538e+00,5.114027071208929520e+00,4.574287516200777226e+00,4.794348075243844320e+00,3.888317779005460828e+00
4.292586782635389397e+00,4.154689845557175687e+00,6.201702454679716148e+00,4.246945739758523075e+00,2.086181744370278146e+00,3.739456402905004140e+00
4.029228462497836283e+00,4.450530341374957288e+00,6.393355677807706527e+00,7.739477998902574818e+00,3.266124767771363846e+00,6.244934310419679946e+00
2.865188615467020750e+00,1.907866763378283315e+00,2.677770281942785324e+00,5.453276768461561730e+00,3.368102419090022615e+00,3.783984053563801631e+00
2.364200115384335721e+00,3.440632834200725299e+00,3.992906578575177168e+00,2.328275981651366067e+00,2.169917046777712244e+00,2.015594376755219130e+00
5.167589026403177854e+00,4.983970307056058147e+00,6.514522850346059712e+00,3.739961345944284865e+00,2.515012817369398412e+00,4.003246985832031868e+00
3.759074378314729792e+00,4.699425627046105447e+00,6.295267530640817455e+00,3.296092019483555013e+00,3.321539418973311619e-01,4.675168873891156984e+00
3.152954007111084422e+00,3.691420730127334515e+00,8.697530623554190043e+00,7.538260441339295070e+00,1.772131306212496371e+00,7.704380073137601315e+00
3.712818758831904375e+00,6.225461104369452769e+00,7.944450340748007378e+00,9.156085139873795242e+00,2.472363733741812730e+00,7.256359220209653849e+00
4.164397569264870036e+00,5.603142468828679057e+00,6.218208747373831002e+00,9.591448096489699537e+00,3.380700954733622865e+00,6.188697977202112455e+00
4.685343803599634427e+00,5.655799139789164265e+00,5.385363561632011020e+00,9.006669837380425037e+00,1.357036526313646130e+00,5.139730551952906623e+00
6.013911660223930866e+00,4.280671790248961273e+00,5.299553159707913075e+00,3.543299485111693681e+00,5.883441185023241538e-01,3.599092322076407058e-01
1.450334031018488901e+00,2.258868999804718669e+00,6.394442560885613247e+00,4.172963215357025746e+00,4.062298791483207161e+00,4.273973634844783653e+00
4.378580877774678193e+00,5.922696750025308710e+00,9.308549813126532513e+00,8.701497726308030423e+00,3.609859275047422322e+00,6.413114962689119736e+00
5.923676592882682002e+00,4.126111776789242569e+00,3.771610582279717683e+00,5.368662904004440684e+00,2.254876268056601241e+00,8.407794819536878350e+00
3.726239410981182054e+00,2.877820486965394942e+00,5.213453230136958716e+00,4.281315947088441654e+00,2.307343773627039241e+00,3.688873748836636768e+00
3.090248750347846851e+00,4.314213856735384489e+00,4.228920128313539806e+00,4.104100661321721688e+00,2.130172023337704168e+00,5.395979954203939499e+00
3.849516634234051438e+00,2.542054839617912787e+00,4.330894239751101438e+00,4.929429243289924933e+00,2.800156351300066682e+00,4.383782030528502460e+00
3.936262370190537485e+00,3.178997549705467662e+00,4.878921154730944565e+00,4.604155955825057767e+00,2.968881983890772069e+00,3.576642859830155174e+00
2.048546160742048095e+00,1.390124123748892826e+00,3.451942229075469992e+00,3.573754500837172721e+00,2.884608370630788343e+00,3.660518435877359256e+00
6.334685439062517354e-01,2.642090172873285514e+00,3.994209764732281620e+00,4.818044692820608432e+00,5.036219919036378556e+00,4.735199578455623559e+00
3.593782447381205003e+00,4.641353314889050452e+00,4.959544421862637442e+00,5.225118215065708505e+00,3.957088624532863808e+00,2.984831668341075606e+00
3.637592496086467175e+00,3.394841433557834964e+00,5.636580315917226969e+00,4.464149709611480610e+00,4.093117864572351827e+00,2.605667408737322610e+00
