VR1,VR2,VR3,VR4,VR5,VR6
2.929569558844290711e+00,3.992318009872962925e+00,6.440031525068323326e+00,3.824664136610452569e+00,4.112426904298390973e+00,4.718596881723389203e+00
1.763451639878796495e+00,1.969663929044797701e+00,6.926506289280203177e+00,4.776476992776740538e+00,4.212698530413207187e+00,6.346218152967439075e+00
2.097632335488876620e+00,3.131705992382836978e+00,8.423737976907833769e+00,5.263274332430190050e+00,5.607460437094129446e+00,6.365194196464136311e+00
4.318178177359697223e+00,2.604950776373031296e+00,7.783938150291618285e+00,3.547555673946375165e+00,7.441662163471450597e+00,7.911209370134255181e+00
3.288854191245582648e+00,2.477761518953307984e+00,8.560374628844186873e+00,4.089969266957885097e+00,5.605053312357359374e+00,8.595304623238638086e+00
4.707175590283727118e+00,4.949437804765231874e+00,5.946241828066177071e+00,1.725627617928934932e+00,3.825939889635739277e+00,5.011624608420564897e+00
4.305793574861318973e+00,2.312060116886518024e+00,6.852985979943677641e+00,5.603637463107322247e+00,2.598104002099161480e+00,4.286558720306121728e+00
2.876229861773954788e+00,3.053408800896147746e+00,4.318648972158282362e+00,5.057642114325665794e+00,3.458371141305782714e+00,4.237338867775533480e+00
6.198114558187173273e+00,1.126004392080620864e+00,5.505791042528851875e+00,4.481890365297599210e+00,2.276597834580912139e+00,4.633271372186891668e+00
3.496275547174069409e+00,3.183852850350497032e+00,5.443248827340037899e+00,4.674301810173649763e+00,4.502960246957075974e+00,6.251622438960318107e+00
3.660231991927259898e+00,1.574488609162108865e+00,6.571552862495046554e+00,4.717125819294773592e+00,7.168547713252642950e+00,7.883618101682348112e+00
1.864175653960171708e+00,3.258724834313793117e+00,5.364340211211151122e+00,2.782697808555901542e+00,4.192894237963786352e+00,7.295056689026271357e+00
3.043432791911770963e+00,1.658966265958725206e+00,5.323716979331932997e+00,4.394190432216913855e+00,3.460287318160334635e+00,7.036141599210860242e+00
2.461613832010306258e+00,2.975341463153428734e+00,3.654963906561397913e+00,1.704325507492757907e+00,3.500591123342026822e+00,4.584267175175017250e+00
2.656443206194981421e+00,2.029566327884323229e+00,4.892449660062851535e+00,5.422258714782463684e+00,3.242464758799636027e+00,5.373089323169789822e+00
1.003066487198478240e+00,4.044744604548377254e+00,7.129440795254726737e+00,3.749217662493090852e+00,3.706478641391965034e+00,4.466459781123648831e+00
2.746837132358983524e+00,5.185700793477994175e+00,7.615137664298385900e+00,5.834417668425484038e+00,3.311780134694640498e+00,4.554496360371421915e+00
2.820454931038129942e+00,1.119513201813136627e+00,7.315896447055666663e+00,4.069978155272448106e+00,2.965651246550541575e+00,6.118445318279137624e+00
5.286269287030523678e+00,5.349979815150010864e+00,3.717816608127212152e+00,4.518925679070772361e+00,2.025635585765872548e+00,3.799908749519753215e+00
3.475924050893323347e+00,1.437659796781868948e+00,4.261186211685442871e+00,4.066136308034719704e+00,4.002162698571680721e+00,3.798360045047815881e+00
3.155365824204449332e+00,3.099694044656637448e+00,4.412653321444753196e+00,5.509699104935141811e+00,3.471710331759896739e+00,4.731966439093275412e+00
4.579936202667539646e+00,3.944854257492802496e+00,3.887666236993251090e+00,2.705306958618090007e+00,1.780843837741963309e+00,4.096839107657243240e+00
3.128264996418218757e+00,2.297719655547013851e+00,4.962399023676881349e+00,5.004463677421701284e+00,2.630226857286028785e+00,5.461738724745492490e+00
2.760728338812536542e+00,3.933490365126344646e+00,5.060027981151753451e+00,3.006209195351877916e+00,2.453374768323369093e+00,5.237339371146743083e+00
2.319080158896848598e+00,3.203609851011187892e+00,6.402094450588212027e+00,7.274187151566538390e+00,3.531071708221028782e+00,4.931991899060437667e+00
2.462016967492740793e+00,3.829703011973131233e+00,4.676115763938371472e+00,2.082875054687179706e+00,3.671171713705348338e+00,4.654311486092579386e+00
3.114787494295083725e+00,3.097352374942412556e+00,5.114246668383271022e+00,4.977561507036497801e+00,3.406267548190374583e+00,3.122395090770074599e+00
2.778387829832138500e+00,3.485524489054494524e+00,5.638747469071892837e+00,3.388231459595147932e+00,1.788680169502401052e+00,3.449462434791346066e+00
2.114240833071406200e+00,2.832761512549944793e+00,4.081114353752477442e+00,4.580909755140275763e+00,2.162538505663579969e+00,1.154841953142124122e+00
3.188612333661084541e+00,5.091935876839290387e+00,4.766440288142611337e+00,6.477182120430581946e+00,3.121952587342399887e+00,3.480044976291392977e+00
8.018761956177380412e-01,1.671782967399484399e+00,4.797312163794212658e+00,3.493883251834925652e+00,2.579872674223402829e+00,3.075590458977985886e+00
1.024342009484322968e+00,3.383204279665766201e+00,3.012667576102044720e+00,2.488097558643624030e+00,1.952315621107660215e+00,4.201152605941961049e+00
8.856836774040628413e-01,2.457969009843861130e+00,8.059708720900999879e+00,5.024298911865835215e+00,3.557981817783693934e+00,6.179166089353904212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499092954663910238e-01,4.416444117078663467e+00,1.781151750812560053e+00,2.314148300557187010e+00,2.662890711719329673e+00,4.281499310452128171e+00
1.300636131931918404e+00,3.754269387421724780e+00,5.349756569979504661e+00,5.044287527566568841e+00,3.044111061264048956e+00,2.998787585951781409e+00
2.246264666413864575e+00,1.571535319334277370e+00,7.756814774949974733e+00,3.536591249009746196e+00,4.395056089629663987e+00,5.772866927650439628e+00
