VR1,VR2,VR3,VR4,VR5,VR6
1.671496437742861385e+00,2.497016425131513451e+00,4.495507681056672311e+00,4.189670937292089725e+00,4.168684920381177328e+00,4.474958363511044368e+00
2.382421939420656720e+00,3.168957152078885287e+00,5.652711567898863088e+00,4.055409188601698744e+00,1.634765223953331015e+00,2.825918999745665516e+00
3.447626432574197874e+00,3.357386091844047016e+00,7.277378328244182626e+00,3.418160740483641380e+00,2.706787072196640054e+00,4.678731611121497380e+00
3.950974083915259616e+00,4.295015558137864176e+00,6.607281014390505192e+00,3.942746777581497053e+00,1.728975752206273420e+00,2.114353406608544983e+00
3.163797464254855640e+00,3.480912104268230500e+00,4.182072124773389632e+00,4.124488395771354732e+00,1.401618172294221143e+00,3.519728080449613827e+00
4.402972303314063751e+00,1.888051099572373159e+00,4.732550552220934570e+00,5.041029094096182384e+00,2.017146839207515363e+00,4.317122291138353773e+00
5.627770931694550782e+00,7.542845291908534477e+00,8.105897509052448768e+00,5.582838568575313687e+00,1.970142808068478635e+00,3.769718037874343342e+00
2.531770720312304768e+00,3.488620042428326240e+00,5.904723717153754770e+00,5.474561117765073703e+00,3.137933636927383585e+00,5.952340187119735226e+00
3.019402380456475576e+00,4.116395737468838689e+00,5.114849943025910228e+00,3.591084549603657639e+00,2.925699851330881174e+00,4.318819328941630786e+00
1.944342173962434028e+00,2.445251341239326415e+00,5.216627306718714330e+00,2.943252469684350725e+00,1.743903867319856360e+00,2.658379148059443864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053069052918721216e+00,4.177606021831077321e-01,3.999283034147491200e+00,4.623727265006553289e+00,4.000113939619101444e+00,4.790449943639917052e+00
2.749953956234918451e+00,2.605266261282306761e+00,3.628090835950732895e+00,1.944940434359952341e+00,3.875266043995237109e+00,4.897361024688539288e+00
3.942572269196727319e+00,2.519103580099407935e+00,2.549733288235332740e+00,3.108355028924853158e+00,2.612045937409023022e+00,2.845959481460436535e+00
2.448012147387093940e+00,1.093304390075392485e+00,3.785011087021450837e+00,4.723105482456853466e+00,3.785892738342087060e+00,3.986216204220523807e+00
2.015780034838328127e-01,2.552754850587001467e+00,2.785010232384234286e+00,2.411501635997772564e+00,2.823620141607874334e+00,4.058381669872215269e+00
2.026616833590725975e+00,2.189237380285705470e+00,2.835016304906738949e+00,1.927660830712207396e+00,3.145918637215736613e+00,4.010332494483845878e+00
1.498875351305581916e+00,1.891946649203823716e+00,4.447062430301444103e+00,4.380130744097431972e+00,4.127850378088163907e+00,3.653174743426850224e+00
1.501411666822872526e+00,5.282597767571592939e+00,4.457861755884710675e+00,1.904926257228319209e+00,2.023138159042928041e+00,2.644313922791517335e+00
1.132848609115038485e+00,1.691318622776847747e+00,4.918080455988243394e+00,2.292760292273601230e+00,3.185190185194454848e+00,5.445802236291958032e+00
2.147658701257415093e+00,2.768798277836545640e+00,5.315607397479081619e+00,3.623282951417569286e+00,4.764144974400483790e+00,4.398198895577730028e+00
3.935237875437565869e+00,3.293036649408876748e+00,5.702106156392336089e+00,4.186181278736317957e+00,3.856925276008723813e+00,4.415081684256017880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191067028643496784e-01,1.990394501765873070e+00,4.198990302595939639e+00,1.962114312851433340e+00,4.508859494293123937e+00,3.296454078567886636e+00
3.486617461423850095e+00,2.762084070844958550e+00,4.069972957321802198e+00,2.549997659593490784e+00,3.590400995153592234e+00,4.978289360053218537e+00
2.450373837402379795e+00,2.888592710055408297e+00,6.145288291391349134e+00,4.956047924375510227e+00,4.163119159230775246e+00,4.507643943733202541e+00
1.750376209971916008e+00,2.399330755811770466e+00,6.549435024610458456e+00,4.970782487280325235e+00,5.972015522160074141e+00,4.212158578731974856e+00
2.664088149900490698e+00,2.925820959359702211e+00,5.438352400980107859e+00,4.078931043842172421e+00,4.288451165215528604e+00,5.940818297520229052e+00
5.754839386304094973e+00,6.289362348159663441e+00,4.804414870208400856e+00,4.872259319165092251e+00,3.856843207231246851e+00,5.366952698985103964e+00
2.333914442641915166e+00,4.552093351242172403e+00,4.807215198568266068e+00,5.328966132008014611e+00,2.438571596932687768e+00,4.640671671049016567e+00
2.895584019000867926e+00,3.939265199379444748e+00,4.791514153902403095e+00,1.995849866339431067e+00,1.342563415461939691e+00,2.906751844156445053e+00
1.777157575326953953e+00,3.050367245931266957e+00,7.294656286182986449e+00,4.412524600635018501e+00,3.437067456600822801e+00,5.383561350783002020e+00
3.462339056382291336e+00,4.351448564147691656e+00,5.602511426236757686e+00,3.942343152226778447e+00,6.513598853373343545e-01,2.193432458673144403e+00
