VR1,VR2,VR3,VR4,VR5,VR6
2.077608157831882352e+00,2.332241468640873450e+00,7.199986874297003681e+00,5.204160245733413959e+00,4.226884281625675754e+00,4.905517900393468800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479725794055711141e+00,3.827271684952044506e+00,3.076132291062371849e+00,3.879668306407393796e+00,1.927425129514118263e+00,3.879020052729807322e+00
2.180216583411725750e+00,4.809681311017801164e+00,5.442129490720143181e+00,4.871491368621695628e+00,4.366593736983191754e+00,5.158570417619804616e+00
3.666296994943190501e+00,4.203350499025707343e+00,7.281354180256837338e+00,3.263637588384996846e+00,1.648994407092971848e+00,3.744325679765960313e+00
1.835701598439758664e+00,4.472394717234417172e+00,8.493850226753172805e+00,4.488705532007896792e+00,2.804812142793354113e+00,5.120578460140034593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847929498802824755e+00,3.167290345263326756e+00,4.915613553886621467e+00,3.858811284414310094e+00,4.953897835700012742e+00,5.566073161525906698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237816910804768078e+00,4.818668716173141853e+00,6.826838862801660746e+00,5.236145673280304891e+00,3.693272109256293234e+00,6.126378242697297694e+00
1.642545515792296129e+00,3.169668726684728099e+00,6.157428697035615350e+00,3.495484673779517770e+00,4.032900878840933956e+00,6.500545749751529101e+00
1.959195352218131791e+00,2.471904873747844178e+00,6.196720425402559407e+00,3.150459885239381919e+00,3.266859641407026338e+00,5.203482188524651164e+00
1.795341886711826929e+00,1.530840000833046499e+00,3.984844170652227291e+00,3.030323734600764318e+00,1.736329275542623396e+00,4.548439549859825348e+00
4.460209314254912627e+00,5.858801777911763153e+00,4.242320677563117037e+00,5.354766703610128076e+00,5.562776127683338956e+00,5.788405686566902020e+00
3.317642631334672743e+00,2.147155395720608428e+00,5.123133974588009565e+00,3.284027454127366852e+00,1.702398837711322610e+00,4.026521541392531489e+00
3.053787402906825932e+00,2.506178770937742328e+00,3.879104036834052138e+00,3.522436073001412371e+00,1.786984736968823650e+00,4.476185601387753010e+00
2.545080313883027578e+00,4.173779898517588904e+00,5.930598916427786804e+00,2.733780163934266483e+00,2.797012442930631337e+00,5.502342807256076718e+00
1.025633808699262239e+00,2.778440476977813489e+00,5.637171888301959477e+00,3.887093442879590466e+00,2.878922458142083141e+00,3.795067298953965995e+00
3.680281250316029595e+00,5.757697996338448476e+00,8.013065887952370403e+00,5.079873912135177250e+00,4.635846131222111310e+00,2.747005666037078520e+00
