VR1,VR2,VR3,VR4,VR5,VR6
2.554465038326218629e+00,3.826570500410366282e+00,5.075835408202368448e+00,2.662500660314152334e+00,2.060128086595782726e+00,3.471416407288637096e+00
2.539344240258520902e+00,1.376149164754500998e+00,7.969143506912711672e+00,3.209174202889355065e+00,3.043791735838599521e+00,1.959955153789632920e+00
2.234478005375934995e+00,2.963956138531251394e+00,4.995178290440184021e+00,4.518859958220509121e+00,3.906639958702283977e+00,6.131174163350364026e+00
2.229303267617151807e+00,2.279068011519083559e+00,4.629982662887877964e+00,3.306556824564860442e+00,3.107366325508466254e+00,2.130434369122129468e+00
1.641403369000024259e+00,2.113803709596904667e+00,4.202210119980262171e+00,4.660392951219895608e+00,1.843424892998380527e+00,4.043124254704633103e+00
2.606785128739824486e+00,3.858343720611496330e+00,4.503723772735097164e+00,4.055179186303018213e+00,3.114788833154717995e+00,1.974174819757142707e+00
3.471831775275892706e+00,2.756081761107169736e+00,4.218380476668857071e+00,3.687776986141894753e+00,2.950460834609652583e+00,3.501174683502175533e+00
3.096174153274163121e+00,1.874261116244033687e+00,3.915616941514969085e+00,3.599517662159163134e+00,2.553378760308345541e+00,1.940504072875531172e+00
1.876682738003514261e+00,2.984425299201260096e+00,6.390470748946519564e+00,9.160685949658891047e-01,4.856744096672949595e+00,4.016177916288359739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760428602539245713e+00,1.978157984143461778e+00,3.537506245312488584e+00,6.320953873479401963e+00,6.212542719538262759e+00,3.575330586907464969e+00
2.407323899359222974e+00,2.654759669466737027e+00,4.225629614692570257e+00,4.862944474436256215e+00,6.305647033365358922e+00,3.955894675361993684e+00
2.394164968784119996e+00,4.694000572771509283e+00,4.075019074798789553e+00,2.460248296118790368e+00,5.913218177308116275e+00,2.600279238118052838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649785331152559209e+00,5.755727103199461681e+00,5.436071389481509364e+00,4.938474586739101113e+00,2.995527431743437496e+00,2.079596358653918120e+00
2.722777320984599569e-01,1.490307785801883389e+00,7.163522435285419654e+00,3.729105978096112217e+00,3.825956662514802709e+00,6.406221408793458139e+00
1.406280824682139219e+00,2.358681754547695242e+00,5.757018847404916428e+00,2.883423015070449402e+00,4.071137257205768911e+00,5.581482682011218444e+00
4.322461267397301299e+00,2.825909964379523576e+00,3.517440232865738370e+00,2.566854359300553057e+00,3.240349107661818273e+00,5.086777683210931045e+00
4.174791320141687301e+00,4.521724552648718642e+00,4.523382313243970998e+00,3.362902283517432700e+00,2.749667317181894166e+00,6.436392193495709790e+00
