VR1,VR2,VR3,VR4,VR5,VR6
1.058871302964122352e+00,4.380109169360161481e+00,7.061169288456412119e+00,3.296578683316547131e+00,4.279634409850093135e+00,4.848350752650664397e+00
2.755307054334941164e-01,2.210640747605861822e+00,7.353751559404355653e+00,3.207774439328718863e+00,6.127213662767021063e+00,7.096623844419851501e+00
3.509936289249198094e+00,3.265209414370911833e+00,4.496316488811086032e+00,3.010292607024777745e+00,2.715229809316385801e+00,5.673096955369934413e+00
1.821916723754446688e+00,5.087747672820700728e+00,7.061585798785690926e+00,2.695130039376571141e+00,3.364825610974389924e+00,4.013209216882673402e+00
5.044450430563964805e-01,2.881112917241438254e+00,6.257955441596429580e+00,2.762993068591803603e+00,3.572050685728334063e+00,7.425188261214292318e+00
2.154449849482026114e+00,1.505525384731651206e+00,4.380621679997958928e+00,5.802098055326667669e+00,3.981197333891588475e+00,4.652707907373442531e+00
2.760237743778195529e+00,1.867960582358688004e+00,5.648070496576528043e+00,4.559016879199162986e+00,3.207733533612932675e+00,5.085897981857863570e+00
2.887113620276757331e+00,2.253884157251802911e+00,4.337105660368766991e+00,2.104691239127149061e+00,1.258408395303241445e+00,5.226346645374578159e+00
1.397250892023883972e+00,4.477071993867210331e+00,5.826890062724026542e+00,2.196637805912414976e+00,5.553148539290781116e+00,4.811202218821944321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895380410574746932e+00,4.723833311468078833e+00,1.498082221660071767e+00,2.373298799684017801e+00,1.783919887308716312e+00,3.665148204258765752e+00
2.175829811585141549e-01,2.378330732986624341e-01,3.088302639370518410e+00,4.360416111044495224e+00,4.554925543613407513e+00,4.947939630454382787e+00
3.485903342310120223e+00,5.679683886793290171e+00,2.121044144020993727e+00,3.851661320261849486e+00,4.533222979173337386e+00,1.566769514828049381e+00
1.000854799590352728e+00,5.702200673865373659e+00,9.080911796794453039e-01,3.750109073539579452e+00,4.290996280869530111e+00,9.278523453518374708e-01
3.136298264754784348e+00,1.397148060817303472e+00,1.054085574410744464e+00,3.376759134313681354e+00,4.111840655877852413e+00,5.899138511150265884e-01
1.416081027489914490e+00,4.202840663197419779e+00,4.392865022770747530e+00,3.495695118819090119e+00,4.654551646962801215e+00,3.159551079617524572e+00
1.748093257608098305e+00,3.937939863544189123e+00,6.689931240205319263e+00,5.114308349358005046e+00,3.810733338194106423e+00,5.403566063796803931e+00
3.714603687734602033e+00,2.635278456245416567e+00,5.934527308326397410e+00,6.378986480189815289e+00,2.581554980848154379e+00,4.683083595983444702e+00
9.901461258375330310e-01,2.649500690133561154e+00,4.626215258677165210e+00,5.497659097086828872e+00,3.680381686739102598e+00,5.237569820873032356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798507751802662646e+00,3.596779649735938555e+00,5.101247271961216967e+00,5.526571200112751825e+00,3.168383730176421942e+00,5.327208824309973778e+00
2.994718550930405954e+00,1.970098400481985257e+00,7.124962308285968327e+00,3.981396366914741414e+00,3.053252793173029112e-01,4.437767358412924246e+00
3.053676058991862341e+00,2.306326275931998460e+00,5.975821443804446353e+00,2.820708821764034369e+00,2.526796001956450599e+00,4.670928093119871782e+00
8.981498547934341214e-01,2.335698894277216109e+00,4.047743446070784401e+00,5.902696179553151623e+00,2.958352238592293126e+00,5.673572639797710870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953205788318844061e+00,2.074727491307654326e+00,5.075842370947533766e+00,5.141630656905174845e+00,1.113472060508531314e-01,4.737205177767654263e+00
1.909751426990020651e+00,4.201232752343281973e+00,4.923332556315031638e+00,4.155059198075987226e+00,8.266728768089195434e-01,6.485233699671838714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749870322795986421e+00,4.779309006875818611e+00,7.570332548616712565e+00,4.838818222308714390e+00,3.476256268062192234e+00,3.009299155287231464e+00
1.600820720101018946e+00,3.109718582884981153e+00,6.624459910451571787e+00,5.483158652853837189e+00,3.845995503893868683e+00,5.732847596438837456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458320794899124140e+00,2.878036637272349374e+00,3.115105465073269464e+00,2.584895227646883953e+00,3.058179506585751550e+00,4.504170120660176302e+00
3.736881508746195735e+00,1.568686576825093937e+00,1.021150533138331262e+00,3.828114356181109734e+00,3.479420955027809015e+00,3.010817928459777360e+00
2.996789808425571078e+00,3.261910247613731606e+00,3.494144825041114455e+00,3.675011219218179193e+00,4.092344962057742563e+00,2.326226652102215908e+00
1.256907623228275872e+00,1.543536043436664951e+00,3.746581585467503306e+00,2.977225871271139024e+00,6.916040490320064293e+00,3.713761911222340117e+00
1.462775297464637747e+00,3.039095603750186392e+00,2.532549894900190779e+00,3.532911186286632699e+00,5.108313133844680110e+00,2.884638192016624192e+00
1.617173834537300792e+00,1.294730044536266833e+00,1.740432046083221440e+00,4.539542205789349083e+00,3.968607492030948869e+00,1.118657948915660505e+00
1.435199470109269182e+00,2.084039178935100267e+00,3.089915204988368025e+00,3.906190052317122685e+00,4.324581766959109785e+00,1.806998577063005484e+00
2.000220764068084023e+00,1.810254101667271520e+00,3.646247884697339625e+00,4.223742250970635048e+00,6.398563072417466913e+00,1.299117196097646421e+00
2.699050965226486021e-01,4.417896130651044473e+00,3.438026725865757527e+00,3.870835555211128653e+00,4.564261076396059380e+00,3.017742279394955318e+00
4.456668641737723036e+00,2.167617190985707154e+00,4.362653433124052071e+00,4.340897188263835638e+00,3.071558378734373651e+00,3.832093803992882464e+00
3.936870044419696679e+00,4.770510375923590729e+00,5.841652282505451765e+00,4.963085788450375624e+00,3.777152748904230251e+00,4.120821244876346157e+00
3.646934268873656571e+00,2.955488493961992091e+00,3.704441378722624023e+00,3.590628980259592762e+00,2.042447891762089185e+00,4.385144743229306918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852509439939141744e+00,4.394642443153915501e+00,4.632928907071657498e+00,2.780888999527896921e+00,4.282032150740844756e+00,3.960087140569709341e+00
1.794320456958379939e+00,1.603666083803554798e+00,5.219835577993856113e+00,5.641794436256017065e+00,4.283363708884351695e+00,1.883334446516053973e+00
2.991095553194837997e+00,3.003213839861117229e+00,5.627422376667457371e+00,4.899436679316805154e+00,2.562368255032140052e+00,3.707932139058863541e+00
3.387405519144857990e+00,3.816794097107553796e+00,3.328142090758171356e+00,2.993268425247879172e+00,2.945570886095231877e+00,3.732834326875575481e+00
