VR1,VR2,VR3,VR4,VR5,VR6
1.598205922094679376e+00,1.527793386311230073e+00,3.171865956787634833e+00,4.009190556980181341e+00,1.093940228210912302e+00,2.562443877061966191e+00
1.869145306311772670e+00,1.316955099592610479e+00,5.485055054682280051e+00,3.643838310650859391e+00,2.703779958971144204e+00,5.413813202835211946e+00
4.938915802130419141e-01,2.835481531260040100e+00,6.888295649351270811e+00,2.292974107869937050e+00,3.493612438731111602e+00,3.970133073838364446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619941649684371932e+00,5.785948755274924693e+00,3.739941717918104036e+00,3.404751446694658679e+00,5.626492132391389234e+00,2.012648788682411816e+00
2.897059618739649345e+00,3.336987016981149967e+00,3.565550338292060140e+00,2.949112657776005619e+00,2.543433102859444794e+00,3.765771716064911789e+00
2.313637489672712100e+00,3.169865772648509772e+00,5.815504425316913029e+00,4.800498161584058288e+00,2.736391186954086230e+00,6.621434681497081698e+00
2.433902758527873189e+00,3.732676151810220055e+00,2.913474394192077987e+00,4.740048353483042654e+00,1.870609842030162895e+00,5.928284239745702067e+00
2.963870407963861364e+00,4.313997167593655035e+00,4.055442542561883634e+00,3.894431689001414121e+00,4.089110993778412251e+00,4.054565543066053657e+00
3.147807226699574912e+00,2.607576964414836773e+00,1.572615387933561593e+00,4.351694590079861591e+00,2.745201539181592043e+00,4.883827110865976984e+00
4.129497384741042332e+00,1.771445495337634624e+00,5.777968485456576708e+00,6.763831665141950111e+00,2.885613783619259021e+00,5.601855954205111843e+00
2.255285645714504739e+00,3.237937058010544433e+00,5.607096233347266256e+00,3.760992946811167581e+00,4.344382174963191900e+00,2.266020238544474985e+00
1.947780942565665585e+00,2.251275222207879345e+00,3.065262169502507739e+00,5.403462559603084969e+00,2.023387786311929837e+00,3.471305757417261439e+00
1.952504728614269158e+00,2.711395668422555527e+00,2.817588832667140775e+00,4.986110934446967846e+00,4.271068381871044650e+00,2.556375910369643734e+00
8.755121204600975204e-01,4.481013473132195557e+00,4.452032862886628806e+00,3.274018176495216537e+00,3.898818914154806414e+00,3.462789064873084577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407134504799801622e+00,5.289590459458761273e+00,3.111007144340756980e+00,7.435601209512121557e+00,6.774400938971791852e+00,4.960396838523854157e+00
5.210146669585213886e-02,2.149466095728405080e+00,2.741006166141759071e+00,4.465200241558802574e+00,1.859753330476615396e+00,5.250919646577467681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035381361364824393e+00,6.680877130144300402e+00,5.386662840362871130e+00,6.479193412349644632e+00,5.665554839679630916e+00,7.061790212860053373e+00
6.099843297407869791e-01,3.280586812823842457e+00,4.984099152931049659e+00,4.917553412668461021e+00,3.631002536334691833e+00,3.220688054332764949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976861460272344662e-01,2.222407983319389047e+00,3.965060278075295042e+00,6.057767696102313693e+00,5.307589647256204302e+00,3.118817212659090288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687992587720544613e-01,1.992648942639662746e+00,9.284555245321044481e+00,4.906341667640145232e+00,2.896340466056659846e+00,4.739118191056691742e+00
1.887766355837537269e+00,3.381198601260748227e+00,7.129341122314894363e+00,4.972805318128097340e+00,2.849089209924371424e+00,4.703908011853153326e+00
3.961492070420016720e+00,4.250430890306753362e+00,4.035844034722682494e+00,6.212840583126814309e+00,4.808759059884276432e+00,1.493970841525408044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065126786698400441e+00,7.688926167388774324e-01,6.321355843883256220e+00,2.583417978713915097e+00,1.832725314726756594e+00,4.808346572502228078e+00
2.422271875213948711e+00,2.365495445588854828e+00,8.190726499553612427e+00,4.614356472874622028e+00,4.227154467832997753e+00,5.352767926662694187e+00
1.677564691877211356e+00,2.351805873312124984e+00,8.547666107043211170e+00,1.530376431460052533e+00,6.979001252703338487e-01,3.461578705100840647e+00
4.095491694480893230e+00,3.913313959915478701e+00,8.223090758050300764e+00,6.076979988130515764e+00,4.411536554961461576e+00,3.806200590178612675e+00
3.250362299207392613e+00,2.251888727389774303e+00,8.360702450182953882e+00,3.748178655945611393e+00,1.860648511021870677e+00,5.177404974949562977e+00
3.912461940513989767e+00,3.965718236092739435e+00,5.906485052173652051e+00,3.806221847408516545e+00,8.036131697306512223e-01,3.384827768298245054e+00
4.079877251533773119e+00,3.882726487272598170e+00,4.025007965312158653e+00,4.531249177644980364e+00,5.898498052903706323e+00,2.534123063939314413e+00
1.975592323897306324e+00,3.882302564760767183e+00,3.886545434552766132e+00,3.851445501706034058e+00,4.407267427564616646e+00,4.064714221790621806e+00
2.237208364319042797e+00,1.527345460608950489e+00,3.140789151000722867e+00,3.175851708865360834e+00,1.004889479726203128e-01,4.484706335851873504e+00
