VR1,VR2,VR3,VR4,VR5,VR6
6.177669353791899187e-01,2.662077224502539696e+00,5.494922547345316488e+00,2.509584638038131921e+00,7.534138643016827785e-01,3.644176289832071980e+00
2.643489981024410795e+00,6.794356736053686063e+00,6.953110437580158454e+00,4.306104450674316020e+00,4.249748358976511931e+00,3.570117536232154443e+00
9.609706550808991832e-01,4.110631777324440961e+00,7.157006345182234774e+00,7.291503320669432853e+00,3.713665341885442395e+00,6.616026613844702808e+00
1.275678573773538327e+00,1.277528759499687583e+00,2.986748679557399200e+00,3.947670308050099663e-03,1.448107219976465299e+00,1.916036585786591306e+00
4.275521740607715948e+00,5.745405904825235055e+00,9.339447290609056651e+00,6.465436568126397887e+00,3.764316795914023128e+00,4.654467791152466560e+00
4.545287629320702294e-01,2.928769702243093853e+00,5.451627687518347365e+00,1.679848376825923140e+00,6.352208230062146299e-01,1.658972161525154476e+00
4.448033370766175665e+00,4.932342946080195745e+00,7.512680524656449421e+00,4.910633470195286066e+00,2.331621914627495684e+00,5.763437116377476244e+00
2.637924608772717061e+00,4.609419879567613343e+00,7.365227029994717789e+00,4.521912392862720509e+00,1.563842946238309439e+00,4.933750012081205227e+00
2.979596031194335470e+00,5.666821318702343291e+00,5.189367607243042357e+00,2.980510186584318433e+00,4.696766435636487103e+00,4.263358869283488950e+00
2.590328012487157494e-01,3.436605655277412463e+00,5.473783418852333327e+00,2.422533509822761388e+00,4.140868592209027810e+00,3.497694160391122686e+00
9.624407694630123800e-01,2.689439968359043753e+00,4.211043489666769446e+00,3.091530429433354321e+00,3.846848002238030695e+00,2.546243360365909147e+00
3.320755039303110223e+00,2.991610263989443297e+00,5.057681537265800387e+00,4.156027224171025658e+00,4.581278312492205629e+00,3.925120485575895213e+00
2.269323359701937548e+00,2.919300089629913497e+00,3.350371149485066091e+00,4.095525435887979349e+00,2.653478842252694037e+00,4.635064797127681047e+00
1.139378227919099817e+00,3.399249718013263255e+00,2.393339363466494785e+00,5.027811194677116013e+00,3.088093791885097694e+00,3.828733021024715466e+00
1.595284386823484279e+00,3.846567407444779096e+00,4.094723773341400808e+00,3.948786534612613863e+00,2.032991398294974772e+00,4.957615425106865814e+00
2.013122876527986271e+00,3.448370378625207788e+00,4.860171662514877866e+00,2.064718745162499758e+00,4.137120620763347745e+00,2.446679432055490100e+00
3.375637273012600303e+00,1.697371470254950498e+00,7.355439655440795477e+00,3.855627250013825780e+00,4.512149849750486830e+00,3.437667317526965860e+00
3.973267924163985221e+00,4.507401289206510953e+00,8.159909889388645254e+00,4.633343059486423776e+00,2.201278057209802963e+00,4.073330249213466203e+00
1.948978308640914037e-01,1.520583207959549155e+00,5.193510016040717048e+00,3.900120555209295237e+00,4.546742474090251562e+00,4.891545305897473384e+00
8.144570132542965357e-01,2.151970700292562100e+00,4.879653869173765202e+00,4.703713559391985655e+00,3.370999327534110357e+00,4.148674804199359301e+00
2.154661168818605255e+00,2.749119838697540175e+00,6.565715224946583994e+00,4.736330909744965290e+00,5.067102937731837287e+00,5.930991100898752144e+00
1.151565394273232901e+00,2.237983307591105753e+00,6.194247818372941694e+00,3.942717371280187955e+00,2.249215965338991374e+00,3.378313664661693139e+00
1.575014596276436141e+00,1.677889734684161471e+00,4.534369902569295618e+00,3.710639074138605942e+00,1.160332069645621633e+00,4.051817608528623715e+00
1.924292623266521396e+00,3.687281828802420058e+00,5.640494772197847340e+00,2.469980249216947144e+00,2.384651217153725966e+00,2.656457615349167689e+00
2.170466414250634912e+00,3.346327504802450115e+00,8.097930074841201531e+00,4.595471717406310219e+00,1.258729951714813389e+00,4.317246497656673121e+00
1.521962785157389364e+00,3.368817729554454576e+00,5.280799252665373977e+00,5.048759076028078496e+00,3.102763796623990711e+00,4.215255015101036840e+00
